851,63.825,1,2.638,2.922,-16.342,0,17.31,53.8,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.7422546073224894,2.5314229393581265
851,63.825,2,3.23,-5.531,-11.582,0,17.13,51.7,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.6484876445374677,3.1642319407531185
851,63.825,3,18.256,-1.297,-24.931,0,19.27,84.5,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-7.695387962122025,16.554834342645275
851,63.825,4,17.662,-1.297,26.282,0,19.11,81.4,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,7.820548669070876,15.83620101270168
851,63.825,5,3.431,-1.297,12.359,0,20.23,105.4,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.734358820541882,3.3514889411562043
851,63.825,6,2.441,-1.297,17.507,0,19.93,98.4,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.7343072727853827,2.327933381592887
851,63.825,7,12.525,-0.969,-31.43,0,19.52,89.5,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-6.531242393884428,10.687305450501862
851,63.825,8,10.748,-0.969,-32.442,0,19.68,92.9,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-5.765717047159388,9.070612489357904
851,63.825,9,1.453,-0.969,36.254,0,19.99,99.8,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.8592547215385901,1.171704025560056
851,63.825,10,1.066,-0.648,55.146,0,19.85,96.5,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.8747712829859365,0.609205386108116
851,63.825,11,2.638,2.922,27.703,0,16.64,46.1,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,1.2263756102512144,2.335604175064979
851,63.825,12,3.234,-5.531,-41.082,0,17.13,51.6,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-2.1251858263263324,2.437691777805731
851,63.825,13,5.211,3.25,8.276,0,17.66,58.3,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.7500801817928472,5.156733532080324
851,63.825,14,4.618,8.781,3.588,0,17.63,57.9,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.2890013297072651,4.60894806126381
851,63.825,15,5.613,-1.297,5.671,0,20.4,109.6,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.5546547365255103,5.585528365629327
851,63.825,16,5.213,3.25,-1.717,0,17.32,54.0,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.15619617104535838,5.210659435824872
851,63.825,17,3.831,8.133,-2.337,0,17.15,51.9,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.15621682379010665,3.8278136454071183
851,63.825,18,21.024,8.781,-0.554,0,17.73,59.3,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.20328049660447256,21.023017220173234
851,63.825,19,7.588,-10.414,1.357,0,17.78,60.0,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,0.17969828598561066,7.585871902821312
851,63.825,20,10.155,-1.297,-2.999,0,19.02,79.8,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.5312946402793892,10.141092199818043
851,63.825,21,7.98,6.828,-1.571,0,17.61,57.7,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.2187771824521292,7.977000472886931
851,63.825,22,13.117,-7.805,-0.034,0,17.66,58.3,851,1703779186.319,2023/12/28,15-59-46.319,065946.319000,-0.007783784034631903,13.116997690504718
