765,57.375,1,2.445,3.25,-21.563,0,17.26,53.2,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.8985963083919285,2.273884270261879
765,57.375,2,2.838,8.133,-7.751,0,17.17,52.1,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.38275602006827764,2.8120707368594933
765,57.375,3,2.449,8.133,43.061,0,17.06,50.8,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.672119917240255,1.7893060057934314
765,57.375,4,4.026,-8.133,-28.007,0,17.4,54.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-1.8905267919445747,3.554516063958602
765,57.375,5,2.834,-6.828,33.646,0,17.32,53.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.5702062748035908,2.3592389142618497
765,57.375,6,3.036,-4.227,34.835,0,17.2,52.5,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.7342089606497375,2.491950095969451
765,57.375,7,6.001,-3.578,-25.03,0,18.12,64.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-2.538979565355599,5.437424368826356
765,57.375,8,3.236,-3.578,-64.239,0,17.19,52.3,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-2.9143895420585166,1.4064244015018903
765,57.375,9,3.231,-2.922,31.653,0,17.29,53.6,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.695543339929033,2.75036248200529
765,57.375,10,4.614,-2.602,-25.046,0,19.91,97.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-1.9533173181159271,4.18013725309928
765,57.375,11,12.136,-2.273,13.249,0,18.44,69.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,2.7813697692760826,11.812979226535408
765,57.375,12,2.832,-2.273,28.686,0,17.29,53.6,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.3593859294220154,2.4844101704206256
765,57.375,13,18.26,-1.297,-18.381,0,19.16,82.4,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-5.758005420832184,17.328386352273753
765,57.375,14,15.3,-1.297,-18.703,0,19.55,90.1,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-4.906137565193056,14.492060384617556
765,57.375,15,9.559,-1.297,5.44,0,20.14,103.3,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,0.906224971210345,9.515946474290132
765,57.375,16,5.613,-1.297,13.688,0,20.59,114.5,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.3282303471457837,5.453583514068616
765,57.375,17,3.633,-0.969,24.25,0,19.99,99.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.492141591544763,3.3124315043155628
765,57.375,18,3.043,-0.969,34.751,0,19.88,97.2,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.7345437862885438,2.5002413590387236
765,57.375,19,2.046,-0.648,51.511,0,19.94,98.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.601460785524887,1.2733575116305753
765,57.375,20,2.445,3.25,-54.888,0,17.11,51.4,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-2.000081566772257,1.4063067681902957
765,57.375,21,2.838,8.133,21.479,0,17.03,50.5,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.0391626086205048,2.640906108297875
765,57.375,22,2.445,8.133,-35.112,0,16.95,49.6,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-1.4063067681902957,2.000081566772257
765,57.375,23,2.836,-6.828,-18.135,0,17.1,51.3,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.8827248765257121,2.695123891839235
