730,54.75,1,2.643,3.898,7.986,0,17.28,53.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.3671949730799125,2.617368306475961
730,54.75,2,2.643,8.133,-20.417,0,17.42,55.2,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.9220108913145889,2.4769628411216176
730,54.75,3,7.585,8.461,26.618,0,17.9,61.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,3.3983831919911363,6.781092587510669
730,54.75,4,2.639,9.109,10.578,0,17.27,53.3,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.48445156691466534,2.5941525936833254
730,54.75,5,3.042,9.438,19.505,0,17.19,52.4,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.0156906998490987,2.8674267910863995
730,54.75,6,12.924,-4.227,-4.091,0,18.1,64.6,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.9220080574507468,12.891069666323112
730,54.75,7,12.132,-4.227,-9.863,0,18.41,69.4,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-2.0781255674863277,11.952690832016012
730,54.75,8,12.326,-3.898,-10.149,0,18.49,70.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-2.171947451799976,12.133133159519005
730,54.75,9,11.928,-3.578,-9.234,0,19.05,80.3,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-1.9140496359757047,11.773427622872672
730,54.75,10,2.445,-3.25,4.581,0,17.2,52.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.1952781781752008,2.437189248525558
730,54.75,11,11.929,-2.922,-11.369,0,19.2,83.2,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-2.3515271924391157,11.694928852422294
730,54.75,12,12.523,-2.602,55.061,0,18.79,75.6,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,10.26588251353397,7.171972198657596
730,54.75,13,11.734,-2.602,-10.861,0,19.13,81.9,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-2.211002431398014,11.523811185903389
730,54.75,14,15.093,-1.297,4.067,0,19.85,96.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.070440051985192,15.054992763037315
730,54.75,15,10.945,-1.297,7.505,0,20.31,107.4,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.4295561285588596,10.851239296748542
730,54.75,16,8.966,-1.297,9.782,0,20.48,111.6,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.5233226446159014,8.835646219739697
730,54.75,17,6.996,-1.297,13.959,0,20.01,100.2,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.6876276225917957,6.789398280220801
730,54.75,18,3.429,-0.969,32.061,0,20.11,102.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.8201880854404244,2.9060207042656665
730,54.75,19,2.446,-0.969,50.054,0,19.54,90.0,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.8752256941789742,1.5704918324814634
730,54.75,20,3.635,-0.648,-60.515,0,19.98,99.6,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-3.1642114566546136,1.7891313136759095
730,54.75,21,2.641,3.898,-18.274,0,17.1,51.3,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.8281161540084799,2.5078087318354654
730,54.75,22,2.638,8.133,26.186,0,17.27,53.3,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.1641140456157595,2.3672520965879635
730,54.75,23,2.644,9.109,28.989,0,17.1,51.3,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,1.28139264523698,2.3127405580247378
730,54.75,24,3.036,9.438,-60.731,0,17.08,51.1,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-2.64840579983149,1.4843324154039506
730,54.75,25,12.921,-4.227,16.221,0,17.93,62.1,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,3.6093915918270354,12.406632634879147
730,54.75,26,2.445,-3.25,-30.744,0,16.95,49.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-1.2498915463574816,2.101379575979576
730,54.75,27,2.641,-2.602,-0.339,0,16.95,49.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.01562582417072941,2.640953773472566
730,54.75,28,2.442,-0.969,-25.991,0,19.27,84.6,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-1.0701575602267752,2.1950231880983573
730,54.75,29,3.235,-8.133,4.155,0,17.28,53.4,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.23439155511307205,3.2264974196319565
730,54.75,30,4.813,-5.852,0.651,0,17.61,57.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.05468457905915331,4.812689331009547
730,54.75,31,3.039,7.484,-0.442,0,17.22,52.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.0234436932089334,3.0389095730621416
730,54.75,32,5.61,-4.555,-0.559,0,17.47,55.9,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.05473248249508306,5.609733002145462
730,54.75,33,3.83,-0.648,7.502,0,19.34,86.0,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.5000478643634263,3.7972163664117926
730,54.75,34,22.807,4.227,-0.883,0,17.56,57.0,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.3514706319635243,22.804291644224932
730,54.75,35,23.011,-1.297,1.751,0,18.48,70.4,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.7031231577601725,23.000255190432593
730,54.75,36,22.213,-1.297,0.766,0,18.54,71.5,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.29696168336712087,22.2110148970868
730,54.75,37,17.272,-1.297,2.904,0,19.64,92.1,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.8750455277322838,17.24981968961982
730,54.75,38,7.586,7.805,-0.413,0,17.76,59.7,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.054681006099460625,7.585802923064371
730,54.75,39,16.086,-9.438,0.417,0,17.48,56.0,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,0.11707324410884498,16.0855739672389
730,54.75,40,9.954,-9.438,-0.764,0,17.77,59.9,730,1703779177.244,2023/12/28,15-59-37.244,065937.244000,-0.13272584306149723,9.953115082755932
