452,33.9,1,2.444,7.805,24.353,0,16.95,49.5,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,1.007801125814081,2.2265383200852105
452,33.9,2,2.643,-10.086,-24.822,0,17.4,54.9,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-1.109533020280466,2.398830022512497
452,33.9,3,2.443,-7.156,-35.367,0,17.42,55.2,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-1.4140367299545296,1.9921719620403007
452,33.9,4,16.677,-1.297,-8.16,0,19.76,94.7,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-2.3670984390224232,16.508154772111194
452,33.9,5,15.893,-1.297,-23.187,0,20.25,105.9,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-6.257604199244157,14.609238128170885
452,33.9,6,14.897,-1.297,10.149,0,19.58,90.8,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,2.624979814170391,14.663904322355558
452,33.9,7,13.709,-1.297,12.674,0,19.26,84.3,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,3.007802556807154,13.374969337507444
452,33.9,8,9.758,-0.969,31.412,0,19.78,95.0,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,5.085756286915039,8.327883704165432
452,33.9,9,4.225,-0.969,22.962,0,19.93,98.5,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,1.6482592842930375,3.8902270283033356
452,33.9,10,3.634,-0.969,37.313,0,19.89,97.4,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,2.2028176803883306,2.8902509003490637
452,33.9,11,13.318,-0.648,54.744,0,19.5,89.2,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,10.875227252027647,7.687558534200256
452,33.9,12,6.2,-0.648,46.532,0,19.87,97.1,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,4.499703986998938,4.265285925865448
452,33.9,13,2.638,-0.648,58.192,0,19.66,92.5,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,2.241822806359,1.3904224195864567
452,33.9,14,2.442,7.805,-34.046,0,16.77,47.5,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-1.367174010606735,2.023412766768436
452,33.9,15,2.641,-10.086,-63.662,0,17.3,53.7,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-2.36684406843747,1.171721022983869
452,33.9,16,2.445,-7.156,29.268,0,17.01,50.2,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,1.1953490576067618,2.1328773125706566
452,33.9,17,3.036,1.945,-3.245,0,17.54,56.7,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-0.1718547875192948,3.0311321205131754
452,33.9,18,4.813,-9.758,0.186,0,17.8,60.3,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,0.015624474179882752,4.812974639015523
452,33.9,19,5.41,-1.297,5.719,0,19.72,93.7,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,0.5391049700489486,5.383072155495273
452,33.9,20,5.018,-1.297,8.685,0,19.98,99.6,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,0.757728176364194,4.9604608667687105
452,33.9,21,4.227,9.758,-1.165,0,17.57,57.1,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-0.08594203143226929,4.226126236547283
452,33.9,22,14.704,3.578,-0.548,0,17.6,57.6,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-0.14063285668655823,14.703327460123445
452,33.9,23,13.516,9.438,-0.232,0,17.64,58.1,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-0.05472834924215566,13.515889197821549
452,33.9,24,17.667,8.781,1.014,0,17.5,56.2,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,0.3126478602662999,17.664233363366524
452,33.9,25,15.294,-1.297,-1.434,0,18.95,78.5,452,1703779156.394,2023/12/28,15-59-16.394,065916.394000,-0.38273859946852185,15.289210155023603
