850,63.75,1,2.644,2.273,-52.927,0,17.08,51.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-2.1095632440365684,1.5938879883510984
850,63.75,2,3.234,4.555,37.147,0,17.52,56.5,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,1.9528898587261312,2.577785328471832
850,63.75,3,2.644,5.203,5.256,0,17.23,52.8,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.24220599592394265,2.6328828791912664
850,63.75,4,2.838,5.531,25.436,0,17.14,51.8,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,1.2189284667818574,2.5629001917493452
850,63.75,5,2.449,5.852,-16.874,0,17.19,52.4,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.7108662718786336,2.343559289522109
850,63.75,6,19.045,6.828,35.685,0,17.82,60.5,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,11.109492965901303,15.469039758194091
850,63.75,7,3.234,6.828,-23.035,0,17.25,53.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-1.2654427261396577,2.9761402364237193
850,63.75,8,2.836,6.828,18.135,0,17.08,51.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.8827248765257121,2.695123891839235
850,63.75,9,2.441,-2.922,-19.247,0,17.31,53.8,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.8046541995303127,2.304563433533178
850,63.75,10,12.522,-2.273,33.472,0,18.01,63.2,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,6.9062512210856015,10.445294542101417
850,63.75,11,18.462,-1.297,-24.635,0,19.3,85.2,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-7.6956287297107515,16.781619184525983
850,63.75,12,3.636,-1.297,12.155,0,20.46,111.3,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.765585509094967,3.554486577308149
850,63.75,13,3.036,-1.297,14.608,0,19.8,95.4,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.7656927814712442,2.937858159340377
850,63.75,14,19.442,-0.969,42.867,0,19.17,82.6,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,13.226370079430641,14.249719243618166
850,63.75,15,17.664,-0.969,-24.4,0,19.16,82.4,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-7.297076648420706,16.086316184480314
850,63.75,16,14.307,-0.969,-25.418,0,19.4,87.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-6.140834850705677,12.922089472541142
850,63.75,17,10.947,-0.969,-32.408,0,19.85,96.7,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-5.866986413860796,9.242038704721638
850,63.75,18,1.658,-0.969,33.465,0,20.31,107.3,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.9142667792540111,1.383141444810507
850,63.75,19,2.643,2.273,2.203,0,16.97,49.8,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.1015972644326629,2.6410465720732375
850,63.75,20,3.043,3.578,-49.686,0,17.24,53.0,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-2.320318740571851,1.9687483186408217
850,63.75,21,3.237,4.555,-45.587,0,16.73,47.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-2.312234135303723,2.2653349208309677
850,63.75,22,2.642,5.203,29.598,0,16.92,49.2,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,1.3049142231177449,2.2972511552516437
850,63.75,23,2.833,5.531,5.38,0,17.08,51.0,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.26562432064340213,2.820519937933914
850,63.75,24,2.445,5.852,-41.892,0,16.92,49.2,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-1.632596484370399,1.820069701748099
850,63.75,25,3.234,6.828,12.559,0,16.95,49.5,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.7032165938518106,3.156618827500631
850,63.75,26,3.035,7.484,-59.011,0,16.95,49.6,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-2.6018028111284224,1.5626410758725882
850,63.75,27,2.447,-2.922,52.654,0,17.17,52.1,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,1.9453324692599734,1.4844159066928968
850,63.75,28,4.813,0.969,0.744,0,17.58,57.3,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.0624962501392626,4.812594229593695
850,63.75,29,3.035,3.578,-8.735,0,17.44,55.4,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.46090914762291085,2.999797952802409
850,63.75,30,4.422,-5.852,4.764,0,17.75,59.5,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.36725467014107877,4.406723046353102
850,63.75,31,3.236,-3.25,-5.958,0,17.43,55.3,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.3358948992499864,3.218519941938817
850,63.75,32,4.815,0.969,-9.997,0,17.13,51.7,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.835867691669888,4.7418931031838385
850,63.75,33,21.823,0.969,1.744,0,17.6,57.5,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.6641577367964766,21.812891222867577
850,63.75,34,12.331,9.758,-1.307,0,17.87,61.2,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,-0.2812636362816631,12.327791844726516
850,63.75,35,16.284,7.484,1.127,0,17.29,53.6,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.320283357096624,16.280849933930565
850,63.75,36,21.62,8.461,1.76,0,17.51,56.3,850,1703779186.244,2023/12/28,15-59-46.244,065946.244000,0.6640142874147623,21.609800670670452
