3454,1,1719317806.651,-4.5078125,4.265625,9.450000E+01,0.000000E+00,121646.651000
3454,2,1719317806.651,0.9609375,0.4609375,7.330000E+01,0.000000E+00,121646.651000
3454,3,1719317806.651,-11.8203125,4.7265625,8.160000E+01,3.203125E-01,121646.651000
3454,4,1719317806.651,0.8203125,2.9296875,5.500000E+01,1.625000E+00,121646.651000
3454,5,1719317806.651,-0.3359375,2.421875,5.300000E+01,1.625000E+00,121646.651000
3454,6,1719317806.651,-2.2421875,1.3984375,5.300000E+01,5.851562E+00,121646.651000
3454,7,1719317806.651,2.2734375,2.296875,5.660000E+01,-1.008594E+01,121646.651000
3454,8,1719317806.651,-0.1640625,2.4375,5.490000E+01,-1.008594E+01,121646.651000
3454,9,1719317806.651,1.328125,2.0546875,5.540000E+01,-8.781250E+00,121646.651000
3454,10,1719317806.651,2.9296875,19.625,7.880000E+01,-6.484375E-01,121646.651000
3454,11,1719317806.651,2.796875,16.8359375,8.870000E+01,-6.484375E-01,121646.651000
3454,12,1719317806.651,10.7109375,5.25,8.930000E+01,-6.484375E-01,121646.651000
3454,13,1719317806.651,0.6328125,3.578125,7.360000E+01,-6.484375E-01,121646.651000
3454,14,1719317806.651,0.375,2.8125,6.950000E+01,-6.484375E-01,121646.651000
3454,15,1719317806.651,-5.4296875,10.1796875,8.820000E+01,-3.203125E-01,121646.651000
3454,16,1719317806.651,-2.703125,4.6796875,1.010000E+02,-3.203125E-01,121646.651000
3454,17,1719317806.651,-1.78125,4.6875,1.076000E+02,-3.203125E-01,121646.651000
3454,18,1719317806.651,-0.15625,1.0546875,7.320000E+01,0.000000E+00,121646.651000
3454,19,1719317806.651,0.234375,2.4375,5.110000E+01,1.625000E+00,121646.651000
3454,20,1719317806.651,1.9296875,1.5078125,5.370000E+01,-1.008594E+01,121646.651000
3454,21,1719317806.651,0.578125,2.375,5.350000E+01,-8.781250E+00,121646.651000
3454,22,1719317806.651,2.90625,2.1796875,7.170000E+01,-6.484375E-01,121646.651000
3454,23,1719317806.651,-0.8671875,2.703125,6.780000E+01,-6.484375E-01,121646.651000
3454,24,1719317806.651,2.5625,2.28125,7.090000E+01,-3.203125E-01,121646.651000
3454,25,1719317806.651,0.1328125,4.0234375,7.530000E+01,-6.484375E-01,121646.651000
3454,26,1719317806.651,-0.0390625,22.8046875,5.790000E+01,2.273438E+00,121646.651000
3454,27,1719317806.651,0.0,12.7265625,5.880000E+01,6.179688E+00,121646.651000
3454,28,1719317806.651,-0.203125,22.8046875,5.850000E+01,7.484375E+00,121646.651000
3454,29,1719317806.651,-0.8515625,17.4453125,5.860000E+01,1.008594E+01,121646.651000
3454,30,1719317806.651,0.2109375,6.7890625,5.880000E+01,-5.851562E+00,121646.651000
3454,31,1719317806.651,-0.53125,9.9375,8.580000E+01,-6.484375E-01,121646.651000
3454,32,1719317806.651,-0.46875,9.9453125,8.540000E+01,-3.203125E-01,121646.651000
3454,33,1719317806.651,-0.1015625,24.78125,7.660000E+01,0.000000E+00,121646.651000
