718,53.85,1,2.446,4.227,27.793,0,17.12,51.5,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,1.1405173697596636,2.163824422007594
718,53.85,2,3.829,5.531,-33.852,0,17.47,55.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.1329427800643623,3.1799050452759294
718,53.85,3,3.034,5.531,46.774,0,17.41,55.1,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,2.2107481133636138,2.0779193389684836
718,53.85,4,2.641,5.531,-66.089,0,17.19,52.4,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.414339230068512,1.070442470267405
718,53.85,5,9.955,-7.156,-10.49,0,17.97,62.6,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-1.812446247565493,9.78861908543211
718,53.85,6,14.705,-5.203,-8.186,0,18.39,69.0,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.093802033352573,14.555171522353444
718,53.85,7,2.838,-5.203,-16.639,0,17.19,52.3,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-0.8126346530422918,2.719166953439019
718,53.85,8,19.045,-4.227,-66.706,0,17.72,59.2,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-17.49260010786751,7.531332316810462
718,53.85,9,2.836,-4.227,-46.898,0,17.13,51.7,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.070672574496311,1.9378367034476407
718,53.85,10,14.301,-3.898,-9.401,0,18.84,76.6,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.3359708336157667,14.108927714907907
718,53.85,11,14.901,-3.578,-10.391,0,18.14,65.2,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.6876135599278044,14.656620836758117
718,53.85,12,14.498,-3.578,-9.554,0,18.81,76.0,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.406335773982798,14.296907083101946
718,53.85,13,14.305,-2.922,-8.891,0,19.0,79.5,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.2109120790464485,14.133113343447244
718,53.85,14,14.902,-2.602,12.936,0,18.68,73.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,3.335999458185176,14.5237981125802
718,53.85,15,14.496,-2.602,-9.868,0,19.04,80.2,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.4843083119410605,14.281534518784058
718,53.85,16,2.644,-2.602,24.066,0,17.23,52.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,1.0781933275954305,2.4141738024277983
718,53.85,17,19.448,-1.297,-13.852,0,19.33,85.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-4.656137722207205,18.88240147629107
718,53.85,18,12.133,-1.297,6.173,0,20.2,104.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,1.3046719380553236,12.062649797372506
718,53.85,19,9.957,-1.297,8.346,0,20.56,113.8,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,1.4452644904674805,9.851551124193275
718,53.85,20,6.0,-0.969,17.114,0,20.02,100.4,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,1.7656431644592012,5.734326831965413
718,53.85,21,4.021,-0.969,-39.877,0,19.75,94.3,718,1703779176.344,2023/12/28,15-59-36.344,065936.344000,-2.578030454283222,3.0858062118007736
