402,30.15,1,2.443,5.203,-46.814,0,17.36,54.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-1.7812789354684133,1.6719133811464386
402,30.15,2,2.644,7.156,-55.23,0,17.4,55.0,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-2.171908304403565,1.5078296711707302
402,30.15,3,2.45,-8.133,-42.544,0,17.23,52.9,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-1.6565826819105423,1.8050578433928581
402,30.15,4,12.526,-2.273,26.965,0,18.69,74.0,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,5.6798662263346715,11.164219437602556
402,30.15,5,12.924,-1.945,35.727,0,18.57,71.9,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,7.546631603422903,10.49181240025853
402,30.15,6,19.642,-1.297,-17.714,0,19.73,94.0,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-5.976389451718127,18.71071706593289
402,30.15,7,9.761,-1.297,-17.898,0,19.84,96.3,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-2.9997837142481116,9.288617694131446
402,30.15,8,2.638,-1.297,14.407,0,19.04,80.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.6563560845321128,2.555042209102948
402,30.15,9,14.503,-0.969,26.524,0,19.1,81.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,6.476643044079787,12.976521254927027
402,30.15,10,13.714,-0.969,27.295,0,19.26,84.3,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,6.288856493788015,12.187045581294113
402,30.15,11,6.205,-0.969,25.984,0,20.66,116.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,2.7185354628258094,5.577776433074246
402,30.15,12,3.235,-0.969,-39.611,0,19.75,94.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-2.062545115663014,2.4922144060763802
402,30.15,13,8.967,-0.648,-60.398,0,19.8,95.6,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-7.796606420689521,4.4294488732643655
402,30.15,14,7.383,-0.32,62.73,0,19.3,85.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,6.56243314452155,3.382774042658628
402,30.15,15,2.448,5.203,30.493,0,16.77,47.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,1.242196207533432,2.1094199633997865
402,30.15,16,2.642,7.156,60.402,0,17.18,52.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,2.2972511552516437,1.3049142231177449
402,30.15,17,2.442,-8.133,-7.352,0,17.06,50.8,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.3124899707517585,2.4219236193942133
402,30.15,18,2.639,-1.297,-21.171,0,19.01,79.6,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.9530817966407852,2.460885224652294
402,30.15,19,3.633,2.602,0.739,0,17.32,54.0,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.046857073664917134,3.6326978149369324
402,30.15,20,5.997,8.781,-2.389,0,17.89,61.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.24997795936725759,5.9917877148502665
402,30.15,21,5.806,9.109,-4.399,0,17.73,59.3,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.4453296420759651,5.788896052779709
402,30.15,22,3.236,-6.828,4.431,0,17.44,55.4,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.25000842291522196,3.226327910871963
402,30.15,23,22.805,2.273,-1.551,0,17.44,55.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.6172572501144675,22.7966448954047
402,30.15,24,16.679,4.227,1.691,0,17.76,59.7,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.49218450094468225,16.67173642477081
402,30.15,25,14.109,7.484,-0.032,0,17.59,57.4,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.007879951723580901,14.108997799502303
402,30.15,26,11.347,8.461,1.263,0,17.67,58.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.250107434052627,11.344243265702282
402,30.15,27,22.808,-7.805,0.922,0,17.4,54.9,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.36700902952215364,22.80504699342339
402,30.15,28,16.281,-6.508,0.055,0,17.67,58.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.015628635653231752,16.280992498792806
402,30.15,29,22.807,-5.852,3.456,0,17.42,55.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,1.3748517817704817,22.76552287073948
402,30.15,30,6.593,-1.297,2.649,0,20.18,104.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.30471067465247126,6.5859547830783685
402,30.15,31,17.465,4.227,1.307,0,17.57,57.2,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,0.39836748095525476,17.460456132361415
402,30.15,32,15.689,-8.461,-1.998,0,17.67,58.5,402,1703779152.644,2023/12/28,15-59-12.644,065912.644000,-0.5469908876326041,15.679461788238997
