309,23.175,1,15.298,0.32,67.954,0,18.16,65.4,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,14.179453110083054,5.742117510026765
309,23.175,2,5.013,1.945,57.474,0,17.84,60.8,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,4.226698618806906,2.6954012290892404
309,23.175,3,14.898,-1.297,4.12,0,20.33,108.0,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,1.070355934799418,14.859500064700685
309,23.175,4,12.131,-1.297,46.644,0,19.38,86.7,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,8.820475599411283,8.328287410998144
309,23.175,5,10.156,-1.297,12.529,0,18.68,73.8,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,2.203179002575641,9.914148389176441
309,23.175,6,9.36,-1.297,14.303,0,19.37,86.5,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,2.3123856593372074,9.069866182171136
309,23.175,7,7.192,-1.297,-7.804,0,19.77,94.8,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.9765638454124682,7.125390309016988
309,23.175,8,4.617,-1.297,-16.718,0,20.06,101.4,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.3281327506329863,4.421849431707965
309,23.175,9,18.258,-0.969,42.173,0,19.66,92.4,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,12.257899364653255,13.531388220209829
309,23.175,10,11.538,-0.969,28.161,0,20.09,102.0,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,5.445367998250734,10.172188130565951
309,23.175,11,3.632,-0.969,-23.312,0,19.5,89.1,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.4373198815387227,3.3354962986238665
309,23.175,12,3.038,-0.969,-29.928,0,19.93,98.3,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.51569260803486,2.632891930548704
309,23.175,13,2.244,-0.969,-46.411,0,19.91,98.0,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.6253387269883985,1.5471942420238427
309,23.175,14,13.122,-0.648,59.557,0,19.53,89.7,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,11.312917785014946,6.648667173914825
309,23.175,15,5.213,-0.32,67.625,0,18.77,75.3,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,4.820524797206544,1.9844167101485533
309,23.175,16,1.849,-0.32,-67.119,0,19.45,88.2,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.7035103132151173,0.7189253179362464
309,23.175,17,14.902,-1.297,-5.989,0,20.14,103.2,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-1.5548378250487127,14.820664065344635
309,23.175,18,2.239,-0.969,-22.358,0,19.51,89.3,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.8516989113630947,2.0706834534478995
309,23.175,19,3.238,7.156,-6.233,0,17.27,53.3,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.35155590160566846,3.2188588735833426
309,23.175,20,5.606,-7.156,-2.316,0,17.63,58.0,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.22654304950409626,5.601420734663786
309,23.175,21,3.039,4.875,-0.884,0,17.24,53.0,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.04688599126065127,3.0386382976299613
309,23.175,22,3.428,5.203,-5.1,0,17.17,52.1,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.3047296496581615,3.414428772228118
309,23.175,23,13.908,4.227,0.966,0,17.82,60.6,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,0.23447611013497,13.906023333569376
309,23.175,24,6.992,-5.531,0.192,0,17.66,58.4,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,0.02343037303786586,6.991960741996432
309,23.175,25,18.063,-2.922,0.074,0,17.76,59.7,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,0.02332914640045802,18.0629849346925
309,23.175,26,23.204,-1.297,-0.521,0,19.07,80.8,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.21099490227193238,23.203040687617115
309,23.175,27,22.608,-1.297,-1.327,0,19.16,82.4,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.523566206894727,22.601936696376217
309,23.175,28,15.296,-1.297,-2.488,0,20.06,101.3,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,-0.6640015968863048,15.281581000646904
309,23.175,29,19.638,-9.438,2.052,0,17.42,55.2,309,1703779145.669,2023/12/28,15-59-05.669,065905.669000,0.7031680577627619,19.625406968583917
