528,39.6,1,18.255,0.0,-21.701,0,17.87,61.3,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-6.750023083799543,16.96119728581014
528,39.6,2,2.641,7.156,18.274,0,17.4,55.0,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,0.8281161540084799,2.5078087318354654
528,39.6,3,5.212,8.461,38.244,0,17.82,60.5,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,3.2262890206300137,4.093409722390641
528,39.6,4,12.921,-6.18,51.703,0,18.06,63.9,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,10.140514776290011,8.00763392468986
528,39.6,5,18.463,-2.922,-8.051,0,18.36,68.6,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-2.5858262531018013,18.281024905315608
528,39.6,6,16.285,-2.602,-7.831,0,18.83,76.3,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-2.2188572850202672,16.1331304261979
528,39.6,7,14.11,-1.297,-4.287,0,19.71,93.5,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-1.0547573625433695,14.0705219130692
528,39.6,8,7.973,-1.297,-7.828,0,20.2,104.8,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-1.0859204229060444,7.898702794454008
528,39.6,9,9.755,-0.969,-41.721,0,20.26,106.2,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-6.491991199573512,7.281076518253333
528,39.6,10,8.968,-0.969,-31.28,0,19.87,97.1,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-4.656372294357564,7.6644126360954274
528,39.6,11,2.242,-0.648,60.577,0,19.93,98.4,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,1.9528193955152156,1.1013902162719573
528,39.6,12,18.462,-2.922,9.745,0,17.71,59.0,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,3.124942685552516,18.195608734307623
528,39.6,13,3.038,-2.922,-16.431,0,17.1,51.3,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.8593300601679869,2.9139313388773735
528,39.6,14,3.637,1.297,-5.919,0,17.47,55.8,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.3750561217911465,3.6176099714462016
528,39.6,15,3.039,5.531,-0.589,0,17.32,53.9,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.03124033722143529,3.038839423419785
528,39.6,16,3.235,-9.438,6.936,0,17.36,54.4,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,0.3906604857267405,3.2113251758256665
528,39.6,17,3.035,-9.109,5.021,0,17.34,54.2,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,0.26562581408288805,3.023353754837962
528,39.6,18,21.025,6.18,-3.216,0,17.68,58.6,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-1.1795092295251477,20.99188850431197
528,39.6,19,20.828,6.508,-2.73,0,17.74,59.4,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.9920264292036556,20.804361743724833
528,39.6,20,19.638,8.461,-1.322,0,17.74,59.4,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.45307233351887316,19.63277284187335
528,39.6,21,13.907,-8.461,-0.354,0,17.72,59.1,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.08592337376498628,13.906734561853147
528,39.6,22,21.82,-6.18,0.123,0,17.47,55.8,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,0.04684215768343049,21.81994972066305
528,39.6,23,21.421,-3.578,-3.073,0,17.87,61.3,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-1.148342487709296,21.390197533705052
528,39.6,24,23.009,-1.297,-0.623,0,18.51,70.9,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,-0.2501811592060524,23.00763982653541
528,39.6,25,22.413,-1.297,1.358,0,18.82,76.2,528,1703779162.094,2023/12/28,15-59-22.094,065922.094000,0.5311735805808687,22.406704881068368
