4,0.3,1,17.465,0.0,-8.67,0,20.0,100.0,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-2.6327304306948425,17.265426594187975
4,0.3,2,14.703,0.0,-11.059,0,19.68,93.0,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-2.820325328307791,14.429967915505063
4,0.3,3,11.737,0.0,-14.73,0,19.69,93.1,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-2.98430091055037,11.35126059410532
4,0.3,4,9.161,0.0,-20.831,0,19.8,95.5,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-3.2577679426156094,8.562176652701465
4,0.3,5,5.211,0.0,14.411,0,20.6,114.9,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.2968919876396656,5.047037960268978
4,0.3,6,4.223,0.0,17.664,0,20.71,117.8,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.2814035813737767,4.023895359181505
4,0.3,7,2.837,0.0,26.847,0,20.46,111.2,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.2812163821335363,2.5312158308118757
4,0.3,8,1.853,0.0,50.133,0,20.24,105.8,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.4222413784977617,1.1877872121254658
4,0.3,9,3.043,9.109,-14.571,0,17.1,51.3,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.7655564925985131,2.9451268659669423
4,0.3,10,2.638,9.109,26.186,0,17.09,51.2,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.1641140456157595,2.3672520965879635
4,0.3,11,2.448,-9.438,-16.121,0,17.47,55.8,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.6797282740615153,2.351738393920836
4,0.3,12,14.113,-4.555,47.647,0,17.93,62.1,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,10.429623087342762,9.507877326510203
4,0.3,13,2.442,-4.555,67.62,0,17.4,55.0,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,2.2580661080806683,0.9297857019428859
4,0.3,14,2.637,-3.25,-10.411,0,17.29,53.6,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.47652692767292215,2.593586529731099
4,0.3,15,3.038,9.109,41.768,0,16.85,48.4,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,2.023660450452711,2.2658866655844743
4,0.3,16,2.641,9.109,-0.17,0,16.94,49.4,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.00783599324537992,2.6409883750614767
4,0.3,17,2.443,-9.438,-38.116,0,17.4,54.9,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-1.5079554425096608,1.9220612330010438
4,0.3,18,2.445,-4.555,0.366,0,17.27,53.3,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,0.01561832165835161,2.444950115652378
4,0.3,19,2.642,-3.25,-30.964,0,16.92,49.2,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-1.3593074126390994,2.26549053362498
4,0.3,20,3.04,1.945,1.473,0,17.4,54.9,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,0.07814583872779547,3.0389954307121836
4,0.3,21,17.664,0.969,0.304,0,17.5,56.2,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,0.09372122782397098,17.663751366328025
4,0.3,22,9.563,4.227,-0.609,0,17.85,61.0,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.10164374042537094,9.562459806453168
4,0.3,23,18.461,-6.828,0.364,0,17.64,58.1,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,0.11728191595708956,18.460627452830238
4,0.3,24,18.064,-6.828,3.446,0,17.68,58.6,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,1.0857871668902408,18.031338337134503
4,0.3,25,19.447,5.852,-1.819,0,17.5,56.2,4,1703779122.794,2023/12/28,15-58-42.794,065842.794000,-0.6172906853731689,19.43720044681722
