276,20.7,1,10.55,-2.602,-17.053,0,18.19,65.9,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-3.093852750081281,10.086157601426546
276,20.7,2,19.251,-1.297,26.513,0,19.62,91.6,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,8.593662874783407,17.22643199837301
276,20.7,3,18.657,-1.297,19.725,0,19.89,97.5,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,6.296849821509418,17.562270107402313
276,20.7,4,18.06,-1.297,8.708,0,20.33,107.9,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,2.734263024321399,17.851817994642136
276,20.7,5,15.297,-1.297,16.741,0,19.01,79.7,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,4.406237361661757,14.648661417095285
276,20.7,6,14.307,-1.297,29.365,0,19.67,92.6,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,7.015744590158929,12.468743996315578
276,20.7,7,10.544,-1.297,-3.568,0,19.49,88.9,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.6561858748024761,10.523561949155319
276,20.7,8,7.779,-1.297,-7.56,0,20.23,105.5,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.0234391493788657,7.711382062089692
276,20.7,9,5.997,-1.297,-11.573,0,20.0,99.9,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.2030958603989022,5.87508036972185
276,20.7,10,5.015,-1.297,-16.007,0,20.59,114.6,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.382910292063271,4.820558486742534
276,20.7,11,3.826,-1.297,-26.303,0,19.37,86.4,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.695369965902382,3.42986831798484
276,20.7,12,3.426,-1.297,-29.956,0,19.6,91.2,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.710721000350895,2.9683176479208613
276,20.7,13,2.834,-0.969,-41.424,0,19.8,95.5,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.8750481210908039,2.1250295394638274
276,20.7,14,13.71,-0.648,55.658,0,19.29,85.0,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,11.320141163734347,7.73424230504367
276,20.7,15,13.32,-0.648,59.434,0,19.25,84.2,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,11.4691053699547,6.773626946686409
276,20.7,16,18.66,-1.297,-5.381,0,19.55,90.2,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-1.7499006018283925,18.577767569967083
276,20.7,17,15.295,-1.297,-8.755,0,18.61,72.6,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-2.3280463890951775,15.116786199791969
276,20.7,18,5.212,7.156,-0.945,0,17.64,58.1,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.08595950238199873,5.211291103359151
276,20.7,19,5.016,7.484,-4.645,0,17.71,59.0,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.4062045473523324,4.999525364043099
276,20.7,20,3.036,10.086,-3.245,0,17.21,52.6,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.1718547875192948,3.0311321205131754
276,20.7,21,3.631,-5.203,6.299,0,17.3,53.7,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,0.39838229331755903,3.609079182890151
276,20.7,22,4.024,-4.555,0.667,0,17.43,55.3,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,0.04684371868234666,4.023727334949525
276,20.7,23,4.024,-1.297,-1.112,0,18.92,77.9,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.07809313579011685,4.023242158029077
276,20.7,24,12.329,2.922,-0.581,0,17.76,59.7,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.12501839229168127,12.328366128631515
276,20.7,25,16.479,3.898,-0.951,0,17.58,57.3,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.27350722109692416,16.47673010035692
276,20.7,26,9.759,10.086,-0.734,0,17.69,58.8,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.1250163648049664,9.75819921443147
276,20.7,27,10.751,-1.297,-3.208,0,19.48,88.8,276,1703779143.194,2023/12/28,15-59-03.194,065903.194000,-0.601635776505289,10.734152756153085
