676,50.7,1,8.972,1.945,-50.335,0,17.82,60.6,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-6.906552403569553,5.726806954730325
676,50.7,2,2.638,1.945,-64.573,0,17.3,53.7,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-2.382465016635645,1.132653717826995
676,50.7,3,2.447,7.805,-32.878,0,17.35,54.3,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-1.3283588905736248,2.0550600131952375
676,50.7,4,2.442,9.758,32.724,0,17.25,53.1,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.3201275303820819,2.0544165360333593
676,50.7,5,3.829,-10.414,-46.405,0,17.57,57.2,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-2.773084478625472,2.6403112457448072
676,50.7,6,2.839,-7.156,6.636,0,17.52,56.5,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.3280784803947733,2.8199797004059897
676,50.7,7,3.236,-2.602,-13.969,0,17.42,55.2,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-0.7811603027289657,3.1403000782473627
676,50.7,8,7.98,-0.969,9.638,0,20.15,103.5,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.3360327256607232,7.867364015727478
676,50.7,9,6.201,-0.969,15.717,0,20.37,108.9,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.6797645228713742,5.969153386176527
676,50.7,10,4.423,-0.969,26.656,0,20.27,106.5,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.984302901899292,3.9529066512522215
676,50.7,11,3.427,-0.648,42.968,0,19.63,91.8,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,2.3358082060585406,2.507654087889632
676,50.7,12,2.836,-0.648,46.898,0,19.75,94.4,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,2.070672574496311,1.9378367034476407
676,50.7,13,2.642,1.945,32.562,0,17.05,50.7,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.4219559216106121,2.2267027994315973
676,50.7,14,2.443,9.758,-25.582,0,16.88,48.8,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-1.0548932838191487,2.2035083752400975
676,50.7,15,3.831,-10.414,19.913,0,16.94,49.4,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.3048113464894628,3.6019478549907347
676,50.7,16,2.832,-7.156,-19.835,0,17.36,54.5,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-0.9609333068854036,2.663987834003429
676,50.7,17,2.642,-5.203,37.31,0,17.0,50.1,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.6013881346555485,2.101361473470098
676,50.7,18,3.233,-2.602,29.539,0,17.13,51.7,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.5939203345822675,2.8127756695131505
676,50.7,19,5.403,-9.109,3.897,0,17.64,58.1,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.3672043696607527,5.390507392713792
676,50.7,20,4.024,8.781,0.334,0,17.26,53.2,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.023457371544611604,4.023931628609042
676,50.7,21,11.137,-4.555,1.648,0,17.84,60.8,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.32028965388250913,11.132393432573961
676,50.7,22,20.04,-0.969,-1.653,0,19.43,87.6,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,-0.5780796615450233,20.031660537881226
676,50.7,23,15.891,-0.969,0.366,0,20.1,102.4,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.10150950898685704,15.890675782344351
676,50.7,24,13.714,-0.969,2.285,0,20.29,106.9,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.5467799595441911,13.703095550854226
676,50.7,25,12.523,-0.969,1.966,0,19.24,84.0,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.42961954984113526,12.515628471730627
676,50.7,26,11.738,-0.969,3.281,0,19.9,97.8,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.6718004975927737,11.718759665230534
676,50.7,27,22.805,1.945,3.358,0,17.5,56.2,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,1.3357939740986786,22.765844580396344
676,50.7,28,22.806,-6.18,0.51,0,17.47,55.8,676,1703779173.194,2023/12/28,15-59-33.194,065933.194000,0.2029976118552437,22.805096534976148
