910,68.25,1,17.866,0.0,-42.944,0,19.09,81.1,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-12.171806021768052,13.078268011034602
910,68.25,2,11.927,0.0,-45.398,0,19.56,90.3,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-8.492042317390647,8.37487589637282
910,68.25,3,0.856,0.0,5.763,0,20.72,118.1,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.08595422155435015,0.8516735711509343
910,68.25,4,15.495,4.555,-63.693,0,17.89,61.5,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-13.890218369735146,6.86708516337698
910,68.25,5,7.385,8.461,-38.385,0,17.92,62.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-4.585661016271195,5.7887769039625825
910,68.25,6,2.836,-9.438,-7.438,0,17.44,55.4,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-0.3671294720873436,2.8121365455334613
910,68.25,7,3.231,-8.461,24.272,0,17.44,55.4,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,1.3281636605529226,2.9453934017014873
910,68.25,8,2.639,-8.461,19.186,0,17.29,53.6,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.8672700932441435,2.4924212295204624
910,68.25,9,19.644,-6.508,4.402,0,18.12,64.8,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,1.5077522716190452,19.586051646195248
910,68.25,10,2.239,-0.648,3.601,0,19.86,96.8,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.14062697401531757,2.234579390887532
910,68.25,11,1.654,-0.648,4.876,0,20.15,103.6,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.14058928466854342,1.6480141543798668
910,68.25,12,0.857,-0.648,6.282,0,20.59,114.6,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.09377469139729405,0.8518540410500747
910,68.25,13,19.447,-0.32,40.601,0,19.54,90.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,12.655863908689328,14.765328229495436
910,68.25,14,19.047,-0.32,34.961,0,19.33,85.8,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,10.91428764381553,15.609821723134948
910,68.25,15,18.459,-0.32,-43.285,0,19.2,83.1,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-12.656003541086015,13.43727112802366
910,68.25,16,17.471,-0.32,43.17,0,19.42,87.5,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,11.953052393583857,12.742071239647
910,68.25,17,13.518,-0.32,26.239,0,19.64,92.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,5.976530777565358,12.125073355028167
910,68.25,18,8.179,-0.32,-21.517,0,19.55,90.2,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-2.999871299816019,7.6089955437324415
910,68.25,19,6.594,-0.32,-13.987,0,19.52,89.5,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-1.59378124888265,6.398491801253641
910,68.25,20,3.041,4.555,28.211,0,17.16,52.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,1.4375413809522037,2.679767858985183
910,68.25,21,2.836,-9.438,51.488,0,17.25,53.1,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,2.2191069288580754,1.7659163169001186
910,68.25,22,16.681,-8.461,20.421,0,17.8,60.3,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,5.820260384509084,15.632668679931593
910,68.25,23,3.233,-8.461,-33.268,0,17.29,53.6,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-1.7734813200824133,2.703156119671733
910,68.25,24,2.638,-8.461,-27.703,0,17.11,51.4,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-1.2263756102512144,2.335604175064979
910,68.25,25,19.639,-6.508,-7.199,0,17.75,59.5,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-2.4610793111887674,19.48418357601977
910,68.25,26,6.592,-0.32,11.763,0,19.02,79.8,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,1.3438707250931967,6.453563006141451
910,68.25,27,11.541,5.203,2.367,0,17.85,61.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.4766455317498893,11.531153022879494
910,68.25,28,13.517,-4.875,-0.662,0,17.63,58.0,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-0.15617301978536763,13.516097772208187
910,68.25,29,13.117,-0.32,-1.946,0,19.03,79.9,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,-0.4454215464008401,13.109435100186502
910,68.25,30,12.728,-0.32,0.809,0,19.22,83.6,910,1703779190.744,2023/12/28,15-59-50.744,065950.744000,0.17970974383606694,12.726731253859743
