126,9.45,1,17.472,0.0,-8.304,0,19.99,99.8,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-2.5233985372611794,17.28881846229372
126,9.45,2,14.703,0.0,-10.749,0,19.71,93.5,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-2.74221078876334,14.445016060565317
126,9.45,3,11.731,0.0,-14.462,0,19.66,92.5,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-2.929674709007855,11.359285501271623
126,9.45,4,9.164,0.0,-20.459,0,19.82,96.0,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-3.203157279601019,8.5859582716281
126,9.45,5,5.21,0.0,15.037,0,20.61,115.2,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,1.3516967732156833,5.031601716479387
126,9.45,6,4.225,0.0,18.1,0,20.71,117.8,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,1.312607915189842,4.015928966127386
126,9.45,7,3.04,0.0,27.553,0,20.43,110.3,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,1.4062095238569037,2.695213307887548
126,9.45,8,3.429,6.508,-65.362,0,17.46,55.7,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-3.1168232269597786,1.4294943063489376
126,9.45,9,2.643,7.156,-31.952,0,17.18,52.2,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-1.3986983806665616,2.2425636757784018
126,9.45,10,3.631,8.461,-14.455,0,17.36,54.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-0.9063685698211773,3.516057026790139
126,9.45,11,3.042,8.461,15.642,0,17.36,54.5,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.8202016329130055,2.929340076086564
126,9.45,12,2.836,-6.508,-29.177,0,17.32,54.0,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-1.3825761095215081,2.476162212251122
126,9.45,13,3.039,0.0,-31.974,0,20.04,100.9,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-1.6092549737292174,2.577948686364369
126,9.45,14,3.433,6.508,-34.992,0,17.19,52.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-1.9686952367318344,2.8124238771688357
126,9.45,15,2.638,7.156,14.407,0,17.16,52.0,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.6563560845321128,2.555042209102948
126,9.45,16,4.02,8.461,-35.667,0,17.36,54.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-2.3439550199971473,3.265926340906997
126,9.45,17,3.634,8.461,40.815,0,17.24,53.0,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,2.3752505826982646,2.7502982873484023
126,9.45,18,3.037,8.461,41.976,0,17.18,52.2,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,2.031204092281942,2.257781861805319
126,9.45,19,2.835,-6.508,24.941,0,17.28,53.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,1.1954763303176312,2.5706149738244135
126,9.45,20,3.236,7.156,2.075,0,17.49,56.1,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.11716800705519104,3.23387811429601
126,9.45,21,3.039,-6.828,0.442,0,17.2,52.5,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.0234436932089334,3.0389095730621416
126,9.45,22,3.035,-6.828,2.951,0,17.19,52.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.15624756016316063,3.0309753710551757
126,9.45,23,17.87,7.484,1.052,0,17.6,57.6,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,0.3280901997808497,17.8669879056546
126,9.45,24,18.657,3.25,-0.408,0,17.44,55.4,126,1703779131.944,2023/12/28,15-58-51.944,065851.944000,-0.1328543172470992,18.656526973967818
