104,7.8,1,17.467,0.0,-8.54,0,20.0,99.9,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-2.5938466769847257,17.273333448303926
104,7.8,2,14.704,0.0,-11.089,0,19.7,93.3,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-2.8280727884592616,14.429470548262548
104,7.8,3,11.733,0.0,-14.499,0,19.68,92.9,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-2.937510330351872,11.359327535513538
104,7.8,4,9.16,0.0,-20.676,0,19.8,95.6,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-3.23424005009395,8.570022829512666
104,7.8,5,5.211,0.0,14.057,0,20.6,114.9,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,1.2656844825219453,5.054954380674781
104,7.8,6,4.227,0.0,17.866,0,20.7,117.6,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,1.2968092608255437,4.023159795613034
104,7.8,7,2.834,0.0,27.06,0,20.44,110.7,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,1.2892526619318274,2.523763771374353
104,7.8,8,3.041,-9.758,21.555,0,17.51,56.4,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,1.1172457454030562,2.828328648580071
104,7.8,9,2.639,-9.758,5.947,0,17.27,53.3,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.2734227300445984,2.6247973275464447
104,7.8,10,2.833,-6.508,-60.961,0,17.3,53.7,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-2.4768621679723926,1.375151919195512
104,7.8,11,2.638,-6.18,-36.327,0,17.13,51.7,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-1.5627324644168727,2.1253026242532065
104,7.8,12,2.833,0.0,-32.156,0,20.06,101.3,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-1.5077970775978426,2.3984238517800405
104,7.8,13,3.036,-9.758,-17.829,0,16.85,48.4,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-0.9295539238748635,2.890194717075105
104,7.8,14,2.64,-9.758,50.042,0,17.24,53.0,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,2.0236007224995576,1.6954763684284337
104,7.8,15,2.836,-6.508,54.077,0,17.23,52.9,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,2.296610355508862,1.6638740562222425
104,7.8,16,2.642,-6.18,10.911,0,17.06,50.8,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.5000882277176946,2.594238956707376
104,7.8,17,4.226,2.273,-7.756,0,17.69,58.8,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-0.5703185316386716,4.187339581699759
104,7.8,18,4.815,-5.203,3.721,0,17.8,60.3,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.312484154505678,4.804849493291426
104,7.8,19,4.422,-9.109,3.343,0,17.77,59.8,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.2578612260084592,4.414475233606075
104,7.8,20,9.761,2.922,1.468,0,17.76,59.7,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.2500634501575567,9.757796332722634
104,7.8,21,22.609,6.18,-0.02,0,17.67,58.5,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-0.007892029651397977,22.608998622580966
104,7.8,22,9.952,-8.781,-2.069,0,17.72,59.2,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,-0.35929720204820964,9.945512029081275
104,7.8,23,11.141,9.758,2.21,0,17.21,52.6,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.4296216126020248,11.132713338175256
104,7.8,24,13.516,-4.875,0.563,0,17.47,55.9,104,1703779130.294,2023/12/28,15-58-50.294,065850.294000,0.13280883182260805,13.515347491433209
