3525,1,1719317811.977,-5.6953125,2.9140625,9.950000E+01,0.000000E+00,121651.977000
3525,2,1719317811.977,-4.7890625,2.5078125,9.480000E+01,0.000000E+00,121651.977000
3525,3,1719317811.977,-3.765625,2.6640625,9.550000E+01,0.000000E+00,121651.977000
3525,4,1719317811.977,-8.7421875,3.3515625,8.080000E+01,3.203125E-01,121651.977000
3525,5,1719317811.977,-1.671875,2.5390625,5.450000E+01,8.460938E+00,121651.977000
3525,6,1719317811.977,-2.1484375,1.1640625,5.400000E+01,-8.781250E+00,121651.977000
3525,7,1719317811.977,3.9921875,9.1171875,6.120000E+01,-3.578125E+00,121651.977000
3525,8,1719317811.977,2.8671875,2.2265625,5.620000E+01,-3.578125E+00,121651.977000
3525,9,1719317811.977,-2.046875,1.9609375,5.350000E+01,-3.578125E+00,121651.977000
3525,10,1719317811.977,14.359375,8.0859375,8.080000E+01,-6.484375E-01,121651.977000
3525,11,1719317811.977,3.7421875,13.390625,8.440000E+01,-6.484375E-01,121651.977000
3525,12,1719317811.977,-2.3203125,8.6640625,1.051000E+02,-3.203125E-01,121651.977000
3525,13,1719317811.977,-1.484375,4.7890625,8.840000E+01,-3.203125E-01,121651.977000
3525,14,1719317811.977,-2.234375,3.5859375,8.920000E+01,-3.203125E-01,121651.977000
3525,15,1719317811.977,-1.5,3.3046875,8.730000E+01,-3.203125E-01,121651.977000
3525,16,1719317811.977,-1.4453125,2.890625,8.860000E+01,-3.203125E-01,121651.977000
3525,17,1719317811.977,1.421875,1.9921875,5.300000E+01,-8.781250E+00,121651.977000
3525,18,1719317811.977,0.1171875,2.8359375,5.210000E+01,-3.578125E+00,121651.977000
3525,19,1719317811.977,1.890625,13.7734375,8.440000E+01,-6.484375E-01,121651.977000
3525,20,1719317811.977,-0.6484375,4.9765625,8.730000E+01,-3.203125E-01,121651.977000
3525,21,1719317811.977,-0.359375,13.3125,6.030000E+01,1.296875E+00,121651.977000
3525,22,1719317811.977,-0.6953125,12.3046875,6.000000E+01,5.203125E+00,121651.977000
3525,23,1719317811.977,-0.5546875,14.4921875,6.210000E+01,8.781250E+00,121651.977000
3525,24,1719317811.977,-0.7109375,14.6875,6.050000E+01,9.109375E+00,121651.977000
3525,25,1719317811.977,-1.0078125,22.78125,6.130000E+01,-5.203125E+00,121651.977000
3525,26,1719317811.977,-0.09375,24.78125,7.670000E+01,0.000000E+00,121651.977000
3525,27,1719317811.977,0.3828125,22.8046875,5.580000E+01,-8.460938E+00,121651.977000
