354,26.55,1,4.421,0.0,67.559,0,18.67,73.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,4.0862114134764465,1.68763659724919
354,26.55,2,4.229,0.32,67.747,0,18.68,73.8,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,3.9140269419910663,1.601509942950109
354,26.55,3,16.473,-9.758,-12.824,0,17.9,61.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-3.6562968007381866,16.062105176623383
354,26.55,4,18.459,-1.297,4.345,0,19.42,87.5,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,1.3984887458383914,18.405947686217175
354,26.55,5,10.549,-1.297,10.411,0,20.55,113.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,1.9062884186657776,10.375329655719895
354,26.55,6,7.585,-1.297,32.037,0,20.08,101.8,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,4.023590672437142,6.4298478287341165
354,26.55,7,3.037,-1.297,-11.426,0,19.76,94.7,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-0.6016362385439906,2.9768108499652173
354,26.55,8,2.24,-1.297,-21.913,0,19.76,94.7,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-0.8359641748446953,2.0781635879728593
354,26.55,9,1.657,-0.969,-38.491,0,19.6,91.3,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-1.0313030421880691,1.2969437286072336
354,26.55,10,18.85,-0.648,67.868,0,18.9,77.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,17.461101144619313,7.101580585853697
354,26.55,11,15.296,-0.648,58.088,0,19.29,84.9,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,12.984177751129126,8.085712345061712
354,26.55,12,16.474,-9.758,11.544,0,17.75,59.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,3.296783530659866,16.140752595587664
354,26.55,13,4.228,-7.805,1.377,0,17.54,56.7,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,0.10160251961411676,4.226779025216254
354,26.55,14,5.016,-2.602,-0.268,0,17.75,59.6,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-0.023462166140661884,5.0159451279654155
354,26.55,15,12.729,-9.758,-1.231,0,17.78,60.0,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-0.2734615646717386,12.72606222571017
354,26.55,16,18.255,-6.828,-1.349,0,17.49,56.1,354,1703779149.044,2023/12/28,15-59-09.044,065909.044000,-0.42976498555358045,18.249940467223233
