887,66.525,16,1.66,-0.969,8.664,0,19.88,97.3,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.2500619043303308,1.6410572945521091
887,66.525,17,1.253,-0.969,16.289,0,20.07,101.7,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.35144449025516034,1.2027035255079659
887,66.525,18,10.943,-0.648,-40.193,0,19.59,90.9,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-7.062222274848773,8.359082816950064
887,66.525,19,8.175,-0.648,-49.613,0,19.92,98.2,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-6.226777668186784,5.296967516510779
887,66.525,20,0.661,-0.648,51.234,0,20.09,102.0,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.5153880865022653,0.41387935475393484
887,66.525,21,2.839,2.922,33.778,0,17.14,51.8,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,1.5784172817085669,2.3597711509389505
887,66.525,22,2.443,4.875,-8.83,0,16.82,48.1,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-0.3750084408736937,2.414045912834609
887,66.525,23,3.041,-6.828,-36.222,0,17.23,52.8,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-1.7969739582304551,2.4532765016282956
887,66.525,24,3.429,-6.18,-39.638,0,17.28,53.4,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-2.1874786803907034,2.640639699549362
887,66.525,25,2.442,-5.531,63.189,0,16.88,48.8,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,2.179483143418672,1.1014614053855296
887,66.525,26,5.211,-9.758,4.386,0,17.62,57.8,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.3985133088382207,5.195739422130291
887,66.525,27,4.422,-9.758,8.331,0,17.62,57.8,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.6407104996351872,4.375337021951249
887,66.525,28,3.236,-9.109,4.431,0,17.25,53.1,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.25000842291522196,3.226327910871963
887,66.525,29,5.998,-2.273,3.884,0,19.54,89.9,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.40628461868341986,5.984223993854281
887,66.525,30,4.023,-1.945,7.926,0,18.23,66.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.5547476054760907,3.9845682443921753
887,66.525,31,3.038,-5.852,6.942,0,17.36,54.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.3671864592505721,3.0157284533165494
887,66.525,32,22.808,0.32,1.021,0,17.67,58.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.40641275450674785,22.80437880480357
887,66.525,33,10.75,1.625,0.25,0,17.78,60.0,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.04690557481102564,10.749897667747895
887,66.525,34,16.284,4.227,-1.127,0,17.65,58.2,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-0.320283357096624,16.280849933930565
887,66.525,35,11.93,-10.086,0.075,0,17.53,56.6,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.015616329022525383,11.929989779135095
887,66.525,36,20.831,-8.781,2.429,0,17.77,59.9,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.8828458987499755,20.812283491223646
887,66.525,37,16.088,-8.133,1.002,0,17.57,57.1,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.28133580620104887,16.085539909003653
887,66.525,38,9.561,-8.133,2.014,0,17.75,59.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.3360088478596711,9.555093879923945
887,66.525,39,22.211,-5.203,0.141,0,17.82,60.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.05465931113222006,22.210932744027353
887,66.525,40,10.547,-5.203,-0.085,0,17.68,58.6,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-0.015646783738266112,10.546988393762394
887,66.525,41,21.022,-4.555,1.405,0,17.61,57.7,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.5154472151221775,21.015679816946744
887,66.525,42,16.478,-4.555,1.902,0,17.8,60.3,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.5469059036307807,16.468921577704286
887,66.525,43,6.594,-3.578,0.204,0,17.67,58.5,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,0.023477700614427655,6.593958204111841
887,66.525,44,14.305,4.227,-0.344,0,17.35,54.3,887,1703779189.019,2023/12/28,15-59-49.019,065949.019000,-0.08588574023489343,14.304742173126515
