435,32.625,1,13.319,3.25,-45.261,0,17.89,61.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-9.46075905460576,9.374955952466932
435,32.625,2,2.639,4.875,-33.408,0,17.29,53.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.4530262785803896,2.202960651885281
435,32.625,3,2.442,9.438,-14.258,0,17.04,50.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.6014368119784659,2.3667779281540504
435,32.625,4,2.839,-9.438,-41.542,0,17.32,53.9,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.8827364598490615,2.124905744440215
435,32.625,5,18.065,-1.297,-14.066,0,19.53,89.8,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-4.390507398462063,17.523346420819568
435,32.625,6,17.275,-1.297,-5.762,0,19.67,92.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.7343485896613247,17.187718288636795
435,32.625,7,16.475,-1.297,4.242,0,19.53,89.7,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,1.2186433456412078,16.429867114378144
435,32.625,8,11.345,-1.297,18.26,0,19.72,93.7,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,3.5547238069172638,10.773716334512232
435,32.625,9,5.016,-1.297,22.531,0,20.12,102.9,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,1.922047148190129,4.633140485689398
435,32.625,10,2.442,-1.297,11.813,0,18.92,77.9,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.49992170897031124,2.390280796245538
435,32.625,11,7.188,-0.969,34.191,0,19.94,98.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,4.039321423078272,5.945689736360359
435,32.625,12,3.634,-0.969,49.185,0,19.96,99.1,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,2.750298287348402,2.375250582698265
435,32.625,13,1.258,-0.648,-58.975,0,19.17,82.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.0780336541289401,0.6483883408617126
435,32.625,14,2.644,4.875,22.776,0,17.28,53.4,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,1.023570142411848,2.4378351387169293
435,32.625,15,2.442,9.438,44.741,0,16.92,49.2,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,1.7189315169960837,1.7345427178013066
435,32.625,16,2.835,-9.438,3.951,0,17.04,50.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.19534091292859676,2.8282621745050833
435,32.625,17,18.066,-1.297,10.464,0,19.05,80.4,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,3.281105228768516,17.765548245909773
435,32.625,18,17.272,-1.297,-19.886,0,19.27,84.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-5.8750670748075295,16.242092564276085
