199,14.925,1,9.757,0.0,-10.239,0,19.32,85.5,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-1.7343518267935565,9.601618235531856
199,14.925,2,2.447,5.531,61.798,0,17.21,52.6,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,2.156509182297624,1.1564069987102445
199,14.925,3,19.444,7.484,47.263,0,17.92,62.0,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,14.281161173650645,13.195361743135853
199,14.925,4,11.737,-0.969,-3.855,0,20.18,104.2,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.7890983498484461,11.710443748819532
199,14.925,5,8.971,-0.969,-8.716,0,19.82,96.0,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-1.3594371164551986,8.867399377856168
199,14.925,6,6.399,-0.969,-18.214,0,20.33,107.8,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-2.0001164323119363,6.078382618525735
199,14.925,7,19.84,-0.648,40.432,0,19.28,84.7,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,12.867135243983714,15.10173601322153
199,14.925,8,17.869,-0.648,43.937,0,18.97,78.8,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,12.398709338425224,12.867523761052361
199,14.925,9,2.84,-0.648,46.115,0,20.44,110.6,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,2.0468806384129827,1.9687253876785507
199,14.925,10,2.239,-0.32,66.119,0,20.21,104.9,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,2.047315302946938,0.9064331471869764
199,14.925,11,9.761,0.0,9.862,0,19.26,84.3,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,1.671822237203279,9.616763042063198
199,14.925,12,2.441,5.531,15.593,0,17.15,51.9,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.6561460386360014,2.351160006461126
199,14.925,13,3.04,6.18,-54.308,0,17.2,52.5,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-2.4689815899656353,1.7736205649492123
199,14.925,14,3.431,-10.414,5.62,0,17.42,55.2,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.3359988377043228,3.4145081316437573
199,14.925,15,5.013,-5.852,6.084,0,17.75,59.5,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.5313098014458578,4.9847646779850665
199,14.925,16,19.251,1.625,-0.698,0,17.82,60.5,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.23451754641818445,19.24957148926755
199,14.925,17,8.183,1.625,-1.641,0,17.64,58.1,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.23433605965423432,8.179643978263707
199,14.925,18,15.096,3.25,-0.979,0,17.72,59.1,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.25792937972195434,15.093796355956187
199,14.925,19,7.978,3.25,2.694,0,17.8,60.3,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.3749807349547046,7.969182734033198
199,14.925,20,11.734,5.852,0.191,0,17.51,56.4,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.03911614202787576,11.733934801567326
199,14.925,21,17.072,7.156,0.787,0,17.68,58.6,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.23448920029353368,17.070389533193016
199,14.925,22,13.318,8.133,3.262,0,17.63,58.0,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.7578193574482305,13.29642184279202
199,14.925,23,14.5,9.109,0.34,0,17.66,58.4,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.08604422713092168,14.499744700889648
199,14.925,24,20.435,-10.086,1.358,0,17.72,59.2,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.4842962619537791,20.429260440129926
199,14.925,25,17.276,-0.969,1.062,0,19.42,87.4,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,0.3201991772427665,17.273032405657467
199,14.925,26,14.501,-0.969,-0.525,0,19.78,95.1,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.1328704929634256,14.500391251000769
199,14.925,27,16.873,2.273,-1.539,0,17.6,57.6,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.4531646967215267,16.866913492327082
199,14.925,28,11.141,5.203,-0.562,0,17.36,54.5,199,1703779137.419,2023/12/28,15-58-57.419,065857.419000,-0.10927753585034293,11.14046405766647
