140,10.5,1,17.465,0.0,-8.308,0,20.0,100.1,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-2.5235940577904117,17.281715714346333
140,10.5,2,15.098,0.0,53.925,0,19.34,85.9,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,12.20291158121896,8.890362925153966
140,10.5,3,14.703,0.0,-10.749,0,19.71,93.5,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-2.74221078876334,14.445016060565317
140,10.5,4,11.739,0.0,-14.452,0,19.71,93.5,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-2.9296886458122358,11.367543509421854
140,10.5,5,9.166,0.0,-20.35,0,19.77,94.9,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-3.187512997751015,8.593911617486437
140,10.5,6,5.213,0.0,14.14,0,20.58,114.4,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,1.273494460628088,5.055054980784044
140,10.5,7,4.222,0.0,17.999,0,20.75,118.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,1.3045996687889883,4.0153833819693565
140,10.5,8,2.834,0.0,27.06,0,20.42,110.2,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,1.2892526619318274,2.523763771374353
140,10.5,9,1.855,0.0,50.812,0,20.24,105.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,1.437767544904683,1.1721132568223775
140,10.5,10,17.66,1.625,-17.056,0,17.94,62.3,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-5.179788238268268,16.883287411126357
140,10.5,11,17.863,1.945,-17.222,0,17.99,63.0,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-5.288784666772706,17.062107892886797
140,10.5,12,2.444,2.273,19.999,0,17.31,53.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.8358571467760391,2.2966233540098426
140,10.5,13,2.447,8.781,10.485,0,17.25,53.1,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.445300419795803,2.4061414206421206
140,10.5,14,2.445,10.086,-54.888,0,17.21,52.6,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-2.000081566772257,1.4063067681902957
140,10.5,15,3.628,-6.508,35.093,0,17.4,55.0,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,2.0857563990414505,2.9685020201875627
140,10.5,16,2.641,-6.508,46.438,0,17.49,56.1,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,1.913745387433682,1.8200163713759023
140,10.5,17,3.04,-1.297,41.144,0,17.45,55.6,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,2.0001793909991914,2.289297360288109
140,10.5,18,17.662,1.625,8.829,0,17.63,58.0,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,2.7108698026126143,17.452719814208987
140,10.5,19,17.865,1.945,14.978,0,17.54,56.7,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,4.617175970009495,17.258039027130714
140,10.5,20,2.446,2.273,-25.337,0,17.09,51.2,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-1.0467451665012177,2.2107104189392013
140,10.5,21,2.448,8.781,-5.31,0,17.13,51.7,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.22654862457293637,2.437494558087076
140,10.5,22,2.446,10.086,-19.014,0,17.1,51.3,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.7969047906300635,2.3125437843791965
140,10.5,23,2.644,-6.508,2.71,0,17.06,50.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.1250104065472747,2.6410430511930105
140,10.5,24,5.214,9.758,-1.975,0,17.88,61.4,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.17969230776801,5.210902673676511
140,10.5,25,3.427,-7.156,-9.978,0,17.21,52.6,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.5937963785672659,3.375164419817263
140,10.5,26,3.427,-7.156,3.267,0,17.21,52.6,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.19530135041411972,3.4214304585255597
140,10.5,27,21.617,1.297,0.104,0,17.66,58.3,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.0392379121915013,21.616964388790738
140,10.5,28,10.551,1.297,-1.528,0,17.91,61.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.28134737281559635,10.547248203005832
140,10.5,29,22.804,2.922,-1.472,0,17.32,53.9,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.5857987404794708,22.796474636128554
140,10.5,30,20.439,4.875,1.774,0,17.77,59.9,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.6327340916387093,20.429203816333082
140,10.5,31,11.731,-2.273,3.322,0,17.73,59.3,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.6797804619230129,11.711287697071905
140,10.5,32,19.252,-6.508,0.884,0,17.42,55.2,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.29702175180982504,19.249708623222116
140,10.5,33,22.801,-4.227,-2.376,0,17.14,51.8,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.9452642143749787,22.781397599028512
140,10.5,34,13.91,-4.227,1.255,0,17.6,57.5,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,0.3046586372987997,13.906663263152641
140,10.5,35,22.804,-1.297,-1.433,0,17.22,52.7,140,1703779132.994,2023/12/28,15-58-52.994,065852.994000,-0.5702815379010042,22.796868095585612
