955,71.625,1,19.047,0.0,-30.762,0,19.58,90.8,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-9.742027536095591,16.367073913377286
955,71.625,2,18.061,0.0,-39.453,0,19.36,86.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-11.476772849930224,13.945730742815323
955,71.625,3,17.272,0.0,-42.268,0,19.45,88.1,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-11.61713546599058,12.781398498005755
955,71.625,4,13.324,0.0,33.932,0,20.47,111.5,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,7.43757123021593,11.054931487597031
955,71.625,5,1.854,0.0,2.657,0,20.02,100.5,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.08594546840521312,1.8520068510836047
955,71.625,6,1.455,0.0,6.476,0,20.09,102.0,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.16410511037970957,1.445715917027707
955,71.625,7,10.548,1.297,29.166,0,18.33,68.0,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,5.140478889683802,9.21063411414845
955,71.625,8,10.547,2.922,-41.697,0,17.87,61.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-7.015772217729596,7.875160264333263
955,71.625,9,2.838,2.922,-27.905,0,17.43,55.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-1.328203683173304,2.5080109601046146
955,71.625,10,10.547,9.438,-5.398,0,18.02,63.4,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.9921938541193398,10.500226681164927
955,71.625,11,19.447,-6.508,6.551,0,18.51,71.0,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,2.218660874944433,19.320024661526464
955,71.625,12,2.443,-6.508,-18.261,0,17.48,56.0,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.7655045952343817,2.3199680417357142
955,71.625,13,3.042,-6.18,-17.178,0,17.5,56.2,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.8984280146481928,2.9063019634056104
955,71.625,14,2.244,-2.922,7.199,0,17.64,58.1,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.2812089197162582,2.22631029811031
955,71.625,15,2.837,-2.273,66.47,0,17.37,54.6,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,2.6011067527270084,1.1326132000457878
955,71.625,16,2.834,2.922,5.695,0,17.32,54.0,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.28122607936960375,2.8200120376130315
955,71.625,17,10.547,9.438,18.932,0,17.96,62.5,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,3.4219294454405778,9.976452669683084
955,71.625,18,19.442,-6.508,-19.556,0,17.86,61.1,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-6.507782217682122,18.320484016728933
955,71.625,19,2.446,-6.508,29.677,0,17.35,54.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,1.211038907085886,2.12515899770446
955,71.625,20,3.042,-6.18,-42.293,0,17.05,50.7,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-2.0470291666177465,2.250207899509788
955,71.625,21,2.241,-2.922,34.632,0,17.5,56.2,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,1.2735678802728496,1.8439375950224892
955,71.625,22,2.838,-2.273,-36.491,0,17.22,52.7,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-1.6877486950199598,2.2816109095238883
955,71.625,23,4.613,5.203,-5.247,0,17.54,56.8,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.4218564434620968,4.593670225550537
955,71.625,24,3.232,7.805,-3.464,0,17.18,52.2,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.19528190318392474,3.2260950045354937
955,71.625,25,3.234,-3.898,3.879,0,17.51,56.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.21877885723263393,3.226591361115935
955,71.625,26,3.041,-3.578,1.767,0,17.43,55.3,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.09376947660047225,3.0395539615637808
955,71.625,27,4.025,-8.781,5.235,0,17.28,53.5,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.36724468050130854,4.008211115278672
955,71.625,28,12.727,0.0,-0.422,0,19.12,81.7,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,-0.0937371912397906,12.72665479766692
955,71.625,29,18.852,2.273,0.024,0,17.76,59.7,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.007896707063137746,18.851998346117515
955,71.625,30,22.806,6.508,1.649,0,17.46,55.7,955,1703779194.119,2023/12/28,15-59-54.119,065954.119000,0.6562770028613665,22.79655536469305
