467,35.025,1,12.724,0.0,-18.88,0,18.26,67.0,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-4.117322926887566,12.039428056005235
467,35.025,2,4.62,3.898,-50.765,0,17.88,61.4,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.578459158473974,2.9221618796934816
467,35.025,3,16.282,4.875,5.038,0,18.14,65.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.4298270298096958,16.21909734432917
467,35.025,4,2.443,4.875,-69.015,0,17.33,54.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-2.2809661072758582,0.8748957751977198
467,35.025,5,9.757,6.18,-20.481,0,17.92,61.9,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.413942587300815,9.140243159271739
467,35.025,6,4.619,6.18,-45.822,0,18.3,67.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.3126463227893232,3.218933882531664
467,35.025,7,3.04,6.18,54.308,0,17.39,54.8,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.4689815899656353,1.7736205649492123
467,35.025,8,4.619,8.781,-47.948,0,18.2,66.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.429779492285924,3.0938283136423244
467,35.025,9,3.037,8.781,-61.919,0,17.38,54.7,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-2.6794935043072488,1.4295746081877856
467,35.025,10,13.323,9.109,-48.59,0,18.01,63.3,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-9.992191878570733,8.812402082396439
467,35.025,11,2.641,9.109,-27.096,0,17.41,55.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.2029299626776528,2.3511360030615713
467,35.025,12,12.729,9.758,23.245,0,17.86,61.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,5.023673921907437,11.695731756771234
467,35.025,13,12.924,-9.758,11.684,0,17.95,62.4,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.6172888275616497,12.656206982865006
467,35.025,14,12.331,-9.758,-18.01,0,17.97,62.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.81253533061355,11.726812668104808
467,35.025,15,2.641,-9.758,56.827,0,17.35,54.3,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.210575771839378,1.4450729244424787
467,35.025,16,12.729,-7.484,4.188,0,18.1,64.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.9295901947689998,12.695010951936563
467,35.025,17,4.62,-7.156,-46.644,0,18.21,66.2,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-3.359211711258769,3.1717655460235283
467,35.025,18,3.037,-7.156,-22.54,0,17.39,54.8,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.1641681340931422,2.8050100811872483
467,35.025,19,2.641,-7.156,37.548,0,17.08,51.0,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.6094936789483054,2.0938985403847648
467,35.025,20,15.892,-5.852,-22.152,0,18.02,63.4,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-5.992316960775179,14.718960610097648
467,35.025,21,2.644,-5.852,-2.71,0,17.42,55.2,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.1250104065472747,2.6410430511930105
467,35.025,22,18.655,-2.273,-44.949,0,18.31,67.7,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-13.17933016487044,13.202813389779323
467,35.025,23,2.445,-2.273,-30.744,0,17.04,50.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.2498915463574816,2.101379575979576
467,35.025,24,15.097,-1.297,-3.857,0,19.76,94.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.0155226212197972,15.06280594065365
467,35.025,25,14.5,-1.297,-18.894,0,20.7,117.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-4.695365967629758,13.718729475794188
467,35.025,26,18.853,-0.969,9.373,0,19.45,88.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,3.0704190541305363,18.60129392897258
467,35.025,27,18.061,-0.969,36.097,0,19.49,88.9,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,10.640711302365592,14.593662459427694
467,35.025,28,10.16,-0.969,32.566,0,19.5,89.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,5.468831011611446,8.5625631306541
467,35.025,29,4.027,-0.969,18.083,0,19.8,95.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.2499582176507786,3.828097889830835
467,35.025,30,3.231,-0.969,32.461,0,19.64,92.0,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.734159785405101,2.7261787980034864
467,35.025,31,9.95,-0.648,44.332,0,19.47,88.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,6.9532082023729265,7.117260406536623
467,35.025,32,4.616,-0.648,-62.698,0,20.12,102.7,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-4.1017832417855145,2.1172695240350277
467,35.025,33,2.836,-0.32,58.63,0,19.91,98.0,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.4214433900323145,1.4763156535337596
467,35.025,34,12.725,0.0,13.166,0,17.63,58.0,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.898412654083056,12.390513673236118
467,35.025,35,16.279,4.875,-20.244,0,17.6,57.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-5.632840175642328,15.273406710870686
467,35.025,36,2.446,4.875,8.078,0,17.19,52.3,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.3437145611053214,2.4217300222122566
467,35.025,37,3.04,6.18,34.425,0,17.23,52.8,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.7185939988740515,2.507595395400561
467,35.025,38,3.036,8.781,47.607,0,17.12,51.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,2.242200507877564,2.0469081275117342
467,35.025,39,2.641,9.109,-0.678,0,17.09,51.2,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.03125110133078884,2.6408150955085086
467,35.025,40,12.324,-9.758,6.625,0,17.96,62.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.4218270300692046,12.241706739526338
467,35.025,41,4.619,-9.758,15.4,0,17.96,62.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.2266037066715698,4.453156672157355
467,35.025,42,2.638,-9.758,26.565,0,17.08,51.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.1797473574038893,2.3594999836191013
467,35.025,43,12.725,-7.484,14.906,0,17.61,57.7,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,3.2733025279800128,12.296792897350091
467,35.025,44,3.039,-7.156,-66.995,0,17.36,54.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-2.7973106160088883,1.1876760154031798
467,35.025,45,2.638,-7.156,-23.756,0,17.01,50.2,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.0626986174710202,2.4144804096171875
467,35.025,46,2.639,-5.852,-52.214,0,17.28,53.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-2.0856142358607204,1.61695215117056
467,35.025,47,3.04,-2.273,-25.577,0,17.25,53.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-1.3124400334675317,2.7420979483876473
467,35.025,48,2.443,-2.273,49.279,0,17.0,50.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,1.8515381659433983,1.5937551317736856
467,35.025,49,2.837,-0.32,-20.131,0,19.55,90.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.9764038873082339,2.6636824977555733
467,35.025,50,4.425,0.969,2.226,0,18.01,63.2,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.1718725588934964,4.421660867083703
467,35.025,51,3.636,0.969,2.34,0,17.41,55.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.14845552379386234,3.632968064469476
467,35.025,52,4.021,2.922,-2.896,0,17.47,55.8,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.20315385229650362,4.015864727838463
467,35.025,53,4.023,3.898,-5.013,0,17.36,54.4,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.3515368603457535,4.007611612396871
467,35.025,54,4.62,4.227,2.132,0,18.17,65.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.1718724695105876,4.6168019076222375
467,35.025,55,4.227,5.531,-0.318,0,17.77,59.8,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.023460351012821574,4.22693489563423
467,35.025,56,5.213,-4.875,-1.632,0,17.72,59.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.14846583311267783,5.210885423457146
467,35.025,57,3.635,-1.297,1.848,0,19.03,79.9,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.11722181665726081,3.6331094183494623
467,35.025,58,12.525,5.852,1.001,0,18.03,63.5,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.21880995978826595,12.523088564786942
467,35.025,59,12.523,9.758,1.931,0,17.86,61.1,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.4219741077914129,12.515888576219973
467,35.025,60,12.526,10.086,1.108,0,17.97,62.6,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.24221579837361154,12.523657912407948
467,35.025,61,22.808,3.578,-0.942,0,17.54,56.7,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,-0.37496947012317083,22.804917493744096
467,35.025,62,12.921,-9.758,1.94,0,17.8,60.3,467,1703779157.519,2023/12/28,15-59-17.519,065917.519000,0.43741355517387853,12.913594014903447
