90,6.75,1,17.468,0.0,-8.565,0,20.0,99.9,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-2.6015322746850487,17.273188872462782
90,6.75,2,14.703,0.0,-11.059,0,19.7,93.3,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-2.820325328307791,14.429967915505063
90,6.75,3,11.733,0.0,-14.499,0,19.68,92.9,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-2.937510330351872,11.359327535513538
90,6.75,4,9.163,0.0,-20.722,0,19.8,95.5,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-3.242180964320278,8.570229378178816
90,6.75,5,5.211,0.0,14.057,0,20.6,114.9,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,1.2656844825219453,5.054954380674781
90,6.75,6,4.227,0.0,17.866,0,20.7,117.6,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,1.2968092608255437,4.023159795613034
90,6.75,7,3.037,0.0,27.422,0,20.45,110.9,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,1.3986619464161585,2.695758475762872
90,6.75,8,2.837,-8.133,-6.166,0,17.34,54.2,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.30472045550868027,2.820587606154892
90,6.75,9,3.83,5.203,30.122,0,17.31,53.8,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,1.922058285855332,3.3127921676095022
90,6.75,10,2.84,-8.133,48.681,0,17.11,51.4,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,2.1329684456998903,1.8751121592183744
90,6.75,11,5.61,1.625,-6.155,0,17.92,61.9,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.6014958867392463,5.577661041891643
90,6.75,12,4.81,5.203,-2.607,0,17.69,58.8,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.2187830186838815,4.805021747165726
90,6.75,13,3.042,6.508,2.502,0,17.54,56.7,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.1327962610507995,3.0391000564395583
90,6.75,14,4.618,7.484,0.776,0,17.69,58.8,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.06254314844550894,4.617576458986091
90,6.75,15,3.038,-10.414,6.942,0,17.53,56.6,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.3671864592505721,3.0157284533165494
90,6.75,16,4.027,-5.852,9.042,0,17.26,53.2,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.6328770230359735,3.9769580930295363
90,6.75,17,9.563,1.625,-0.515,0,17.67,58.5,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.08595534829908302,9.562613694910969
90,6.75,18,8.774,1.625,-0.408,0,17.75,59.6,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.062478628907436794,8.773777545671523
90,6.75,19,14.5,9.758,0.093,0,17.76,59.7,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.023535754628449035,14.499980898892732
90,6.75,20,22.416,-10.414,0.819,0,17.6,57.6,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.32040891965428736,22.41370995895606
90,6.75,21,15.093,-7.484,1.75,0,17.68,58.6,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.4609177798758534,15.085960486498507
90,6.75,22,6.399,-5.852,-0.42,0,17.8,60.2,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.04690669982333826,6.3988280771959865
90,6.75,23,12.331,-2.922,1.307,0,17.69,58.8,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,0.2812636362816631,12.327791844726516
90,6.75,24,22.806,-6.508,-2.199,0,17.38,54.7,90,1703779129.244,2023/12/28,15-58-49.244,065849.244000,-0.8750746275160445,22.78920534806507
