914,68.55,1,19.444,0.0,23.465,0,19.43,87.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,7.7423829191192866,17.836048966453582
914,68.55,2,19.048,0.0,-36.259,0,19.51,89.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-11.265678967935763,15.359387402868963
914,68.55,3,18.457,0.0,-39.917,0,19.43,87.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-11.843436556843242,14.15605381185128
914,68.55,4,18.062,0.0,-41.669,0,19.42,87.5,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-12.008092398910216,13.492277826195055
914,68.55,5,17.274,0.0,-39.384,0,19.32,85.6,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-10.960606937036484,13.351261047997964
914,68.55,6,15.489,0.0,22.478,0,19.23,83.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,5.921888613024177,14.312244976066285
914,68.55,7,13.518,0.0,23.646,0,19.29,84.9,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,5.421861712057514,12.383042419992139
914,68.55,8,12.524,0.0,-44.975,0,19.21,83.4,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-8.85194041067072,8.859668558469593
914,68.55,9,11.933,0.0,-45.212,0,19.36,86.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-8.46906846455225,8.406626454335091
914,68.55,10,6.592,0.0,-12.109,0,19.58,90.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.3828180137808568,6.445329963684029
914,68.55,11,5.407,0.0,-20.556,0,19.7,93.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.8985204530048465,5.0627333614878705
914,68.55,12,16.284,1.297,-62.451,0,17.82,60.5,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-14.437648694286795,7.531464411411554
914,68.55,13,0.863,1.297,5.194,0,17.69,58.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,0.07812591507316947,0.8594564220447596
914,68.55,14,2.839,-10.086,-30.234,0,17.13,51.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.4295294177042817,2.4528282948298803
914,68.55,15,3.235,-7.805,26.689,0,17.47,55.9,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,1.4529920827327534,2.8903354489601956
914,68.55,16,2.638,-7.805,-13.007,0,17.35,54.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-0.5937349090933458,2.570315711682889
914,68.55,17,19.64,-6.508,5.799,0,18.2,66.0,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,1.984404648509969,19.539491758768243
914,68.55,18,10.546,-6.18,31.088,0,17.94,62.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,5.445469087636397,9.031333368644765
914,68.55,19,2.832,-6.18,-51.834,0,17.26,53.2,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-2.2265855912335097,1.7500116013647797
914,68.55,20,10.748,-4.875,30.535,0,18.13,65.0,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,5.460678401783228,9.25745620525953
914,68.55,21,2.833,-4.875,-37.154,0,17.33,54.1,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.711017050666209,2.25794367784706
914,68.55,22,2.443,-4.875,7.534,0,17.4,54.9,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,0.3203127343179569,2.4219101453674443
914,68.55,23,1.657,-0.32,5.952,0,20.02,100.4,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,0.17182304245514554,1.6480673050823675
914,68.55,24,2.444,1.297,-11.992,0,17.05,50.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-0.5078023776919336,2.3906636620843216
914,68.55,25,0.86,1.297,34.267,0,17.01,50.2,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,0.4842231350492547,0.7107235436392066
914,68.55,26,2.837,-10.086,-63.858,0,17.09,51.2,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-2.546788637489329,1.2499746541251335
914,68.55,27,3.236,-7.805,-36.261,0,17.38,54.7,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.9139790045802842,2.6092873299094266
914,68.55,28,2.643,-7.805,-28.61,0,17.27,53.3,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.2655875664895644,2.320288152697208
914,68.55,29,19.643,-6.508,-6.715,0,17.88,61.4,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-2.296870615512868,19.508250418107554
914,68.55,30,2.835,-6.18,-24.941,0,16.81,48.0,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-1.1954763303176312,2.5706149738244135
914,68.55,31,2.837,-4.875,12.888,0,17.19,52.4,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,0.6327813817364756,2.7655300979970687
914,68.55,32,2.445,-4.875,-58.189,0,17.07,50.9,914,1703779191.044,2023/12/28,15-59-51.044,065951.044000,-2.07774023968698,1.288805841228806
