409,30.675,1,6.001,4.875,10.198,0,17.8,60.3,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,1.0624793622094157,5.906194934547884
409,30.675,2,11.536,-2.273,37.848,0,18.76,75.1,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,7.078129644613219,9.109301660064153
409,30.675,3,6.793,-2.273,-66.767,0,17.91,61.8,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-6.242144031390503,2.6796430529784963
409,30.675,4,19.639,-1.297,-18.125,0,19.44,88.0,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-6.109518913603455,18.664514449733794
409,30.675,5,19.051,-1.297,-13.808,0,19.29,85.0,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-4.546884093997436,18.500444482113206
409,30.675,6,17.867,-1.297,-11.118,0,18.84,76.6,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-3.445297883834287,17.531674520468574
409,30.675,7,14.307,-1.297,-5.107,0,19.13,81.8,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-1.2735517056250276,14.250204035490144
409,30.675,8,9.166,-1.297,-15.422,0,19.54,89.9,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-2.437480318795335,8.835963201342873
409,30.675,9,5.611,-1.297,32.318,0,20.34,108.1,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,2.9997408677439927,4.741821983835592
409,30.675,10,14.7,-0.969,33.884,0,19.09,81.1,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,8.195445569980938,12.203469666839828
409,30.675,11,8.574,-0.969,-58.526,0,20.42,110.2,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-7.312568931760939,4.47658481638008
409,30.675,12,2.641,-0.969,-41.282,0,19.99,99.7,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-1.7424409992686807,1.984636078495894
409,30.675,13,3.831,-0.648,-60.559,0,19.4,87.1,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-3.336273489433028,1.8830401492550195
409,30.675,14,6.592,-0.32,66.534,0,19.52,89.6,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,6.046818761134913,2.6249660702544
409,30.675,15,0.664,-0.32,8.797,0,18.63,72.9,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.10154823745804613,0.656188963233278
409,30.675,16,19.637,-1.297,8.649,0,18.99,79.3,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,2.9530294253858673,19.413690690149703
409,30.675,17,14.308,-1.297,21.325,0,18.69,73.9,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,5.20321469881621,13.328369022428173
409,30.675,18,7.974,-1.297,-6.526,0,19.45,88.2,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-0.9062775597865721,7.922331537156678
409,30.675,19,6.206,-1.297,19.028,0,19.08,80.9,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,2.0233433163594747,5.8669001886979
409,30.675,20,3.238,-2.922,2.766,0,17.36,54.4,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.1562563529496873,3.234227566539322
409,30.675,21,3.039,7.156,0.589,0,17.26,53.2,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.03124033722143529,3.038839423419785
409,30.675,22,3.039,-2.602,4.128,0,17.19,52.4,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.21876204210538622,3.0311159939754666
409,30.675,23,18.066,0.32,1.14,0,17.93,62.1,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.3594310318357437,18.06242412671548
409,30.675,24,16.878,2.922,-2.68,0,17.58,57.3,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-0.7891776336746059,16.85953981170624
409,30.675,25,16.476,9.109,-2.446,0,17.75,59.5,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-0.7031592246406909,16.46098852149538
409,30.675,26,17.664,-4.227,-0.253,0,17.62,57.8,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-0.07799837117266954,17.663827791679086
409,30.675,27,7.977,-1.297,2.526,0,19.75,94.3,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.35156821954603984,7.969248947485907
409,30.675,28,6.205,-1.297,1.443,0,19.58,90.7,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,0.15625703244756695,6.203032221406776
409,30.675,29,22.803,-10.086,-2.907,0,17.51,56.4,409,1703779153.169,2023/12/28,15-59-13.169,065913.169000,-1.1564531481995113,22.773656384428467
