431,32.325,1,2.834,9.758,-34.216,0,17.35,54.3,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-1.593598784013955,2.343501422143636
431,32.325,2,2.839,-6.508,-48.458,0,17.23,52.9,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-2.124905744440215,1.8827364598490615
431,32.325,3,2.441,-6.508,18.087,0,17.33,54.1,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.7578347065122734,2.3203809078695365
431,32.325,4,18.459,-1.297,-13.76,0,19.8,95.5,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-4.390573195527319,17.929237240181664
431,32.325,5,13.514,-1.297,14.599,0,19.42,87.4,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,3.4062370592210978,13.077681181936986
431,32.325,6,11.932,-1.297,13.017,0,19.3,85.2,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,2.6875654203523744,11.62538670803368
431,32.325,7,6.204,-1.297,8.181,0,19.76,94.6,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.8828335653927233,6.140864832889254
431,32.325,8,5.611,-1.297,17.502,0,20.12,102.8,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,1.6874470358018545,5.351246910895024
431,32.325,9,17.665,-0.969,-35.096,0,19.82,95.9,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-10.15645876973998,14.453323848117837
431,32.325,10,3.83,-0.969,46.736,0,19.61,91.5,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,2.789019505928653,2.624932417329919
431,32.325,11,1.452,-0.969,-53.315,0,19.72,93.8,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-1.1644053724109087,0.8674469025252283
431,32.325,12,0.665,-0.32,-3.366,0,18.6,72.5,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-0.039044807160569746,0.663852772106733
431,32.325,13,2.835,9.758,-4.108,0,17.09,51.2,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-0.20309008033819942,2.82771629044857
431,32.325,14,2.833,-6.508,10.969,0,17.13,51.6,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.5390571662074237,2.7812418757742776
431,32.325,15,2.446,-6.508,1.647,0,17.14,51.8,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.07030198823860838,2.444989494956921
431,32.325,16,0.664,-0.32,63.435,0,18.45,70.0,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.5938999200618209,0.29694929693562644
431,32.325,17,3.829,1.625,9.751,0,17.42,55.2,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.648505113527032,3.773682832158698
431,32.325,18,3.43,-3.898,-1.044,0,17.34,54.2,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-0.06249538589800535,3.4294306126150826
431,32.325,19,6.002,-3.25,3.209,0,17.66,58.4,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.3359819907520561,5.992588764623373
431,32.325,20,11.734,7.805,1.984,0,17.73,59.3,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.406235923539745,11.726965863957558
431,32.325,21,22.805,-8.461,0.098,0,17.4,55.0,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.039006169900834144,22.804966641473293
431,32.325,22,19.251,-5.203,0.558,0,17.75,59.6,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.18748131683717065,19.25008705839631
431,32.325,23,10.352,-3.898,0.692,0,17.58,57.3,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.1250250874166194,10.351244984421752
431,32.325,24,20.83,-1.297,-0.86,0,18.67,73.7,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-0.31264305174685425,20.827653596173388
431,32.325,25,16.874,-1.297,2.415,0,19.5,89.2,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.7110234846424109,16.859013067326536
431,32.325,26,16.09,-1.297,3.34,0,18.81,76.1,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.9374192799508052,16.062669301631548
431,32.325,27,6.993,-1.297,0.576,0,19.94,98.7,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,0.07030011960701746,6.992646630081006
431,32.325,28,14.307,-10.086,-0.939,0,17.24,53.0,431,1703779154.819,2023/12/28,15-59-14.819,065914.819000,-0.23446180054510685,14.305078701778791
