159,11.925,1,2.449,5.852,22.311,0,17.35,54.3,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.9297231273405205,2.265660148055785
159,11.925,2,2.838,6.18,-2.209,0,17.42,55.2,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.10939006425607825,2.835891008808704
159,11.925,3,2.64,8.461,65.71,0,17.1,51.3,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,2.406294225874133,1.0859779456898773
159,11.925,4,7.191,-9.438,31.359,0,18.02,63.4,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,3.742187126174008,6.1405632081021295
159,11.925,5,2.443,-8.461,16.348,0,17.29,53.6,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.6876329077298375,2.344229081000193
159,11.925,6,5.404,-4.227,-33.621,0,17.96,62.5,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-2.9921774728602375,4.500009996756421
159,11.925,7,2.833,-4.227,23.738,0,17.35,54.3,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,1.1404382544843217,2.5933163300509166
159,11.925,8,14.305,-0.648,-5.359,0,19.85,96.6,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-1.3360280645856994,14.242473591712901
159,11.925,9,11.535,-0.648,-9.08,0,19.68,93.0,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-1.8203773981181295,11.390454386389539
159,11.925,10,9.558,-0.648,-13.423,0,19.36,86.2,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-2.2187786558870837,9.296901918175747
159,11.925,11,6.397,-0.648,-26.315,0,20.49,111.9,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-2.835827683886823,5.734081473723677
159,11.925,12,5.015,-0.648,22.05,0,20.39,109.5,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,1.8827090896947944,4.6481858271352055
159,11.925,13,15.09,-0.32,26.738,0,19.61,91.5,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,6.789163117965655,13.476474470634184
159,11.925,14,5.611,-0.32,-32.606,0,20.11,102.6,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-3.023537868421214,4.726683801379451
159,11.925,15,4.028,-0.32,26.366,0,20.38,109.2,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,1.7888491995816023,3.6089891300967167
159,11.925,16,2.638,-0.32,37.175,0,20.6,114.7,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,1.5940154717156352,2.101941644273499
159,11.925,17,2.443,5.852,-12.747,0,16.69,46.7,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.5390390719291636,2.382789516288366
159,11.925,18,2.836,6.18,-69.019,0,17.23,52.9,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-2.647970972253843,1.0154534603323948
159,11.925,19,2.639,8.461,38.872,0,17.05,50.7,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,1.656190643250795,2.054593281700424
159,11.925,20,2.444,-8.461,56.869,0,17.17,52.1,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,2.046662116091456,1.3357807389523337
159,11.925,21,2.836,-4.227,0.0,0,17.17,52.1,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.0,2.836
159,11.925,22,3.825,3.25,2.693,0,17.29,53.6,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.1797153794882493,3.8207757566200344
159,11.925,23,3.633,3.578,-0.37,0,17.38,54.7,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.023460727277076966,3.6329242483536084
159,11.925,24,3.43,3.898,-1.044,0,17.5,56.2,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.06249538589800535,3.4294306126150826
159,11.925,25,3.231,-5.852,6.386,0,17.35,54.3,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.359371547098137,3.2109520536962695
159,11.925,26,4.024,9.109,-1.224,0,17.19,52.4,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.08595748967338544,4.02308181745898
159,11.925,27,17.864,1.945,1.278,0,17.67,58.5,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,0.3984289791649677,17.859556275242717
159,11.925,28,15.688,-6.508,-0.428,0,17.68,58.6,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.11718841442701673,15.687562298697785
159,11.925,29,20.042,-0.648,-0.983,0,19.26,84.4,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.3438354390923474,20.039050406414578
159,11.925,30,17.07,-0.648,-2.991,0,19.72,93.7,159,1703779134.419,2023/12/28,15-58-54.419,065854.419000,-0.8906970874227218,17.046746278937125
