704,52.8,1,7.184,4.227,18.12,0,17.98,62.8,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,2.2342829323540494,6.827725520126845
704,52.8,2,12.727,4.555,-21.083,0,17.88,61.4,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-4.578156177720598,11.875058526693614
704,52.8,3,2.84,4.555,-41.319,0,17.29,53.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-1.8751121592183744,2.1329684456998903
704,52.8,4,9.161,4.875,-56.161,0,17.92,62.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-7.609178070000588,5.101404718214592
704,52.8,5,3.236,5.203,35.071,0,17.38,54.7,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,1.8593767207181235,2.6484739399230492
704,52.8,6,7.584,9.438,25.245,0,17.78,60.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,3.2344987165841586,6.859670112506536
704,52.8,7,11.344,-7.805,54.219,0,17.85,61.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,9.202907957990304,6.632708429952182
704,52.8,8,7.588,-7.156,-38.982,0,17.81,60.4,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-4.773430299644225,5.898483463945495
704,52.8,9,17.275,-2.922,-13.282,0,19.65,92.2,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-3.96882747356254,16.812912700811097
704,52.8,10,9.166,-1.297,4.889,0,20.15,103.4,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.7811781887365524,9.132651128639607
704,52.8,11,7.191,-1.297,9.063,0,20.15,103.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,1.1327291266968469,7.101225649529283
704,52.8,12,5.609,-1.297,13.533,0,20.27,106.4,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,1.3125361201866415,5.453267821518158
704,52.8,13,3.829,-0.969,26.931,0,19.96,99.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,1.7342197748690527,3.4137549373751384
704,52.8,14,2.836,-0.969,39.523,0,19.55,90.1,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,1.804796138226965,2.187603003161459
704,52.8,15,2.239,-0.32,66.119,0,19.7,93.3,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,2.047315302946938,0.9064331471869764
704,52.8,16,7.189,4.227,3.926,0,17.52,56.5,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.4922165843595327,7.172129658203443
704,52.8,17,2.839,4.555,2.524,0,17.13,51.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.1250234955179718,2.8362457801764056
704,52.8,18,3.233,5.203,13.13,0,17.21,52.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.7344123179155222,3.1484801964271507
704,52.8,19,2.836,-0.969,-4.266,0,19.05,80.4,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-0.21096145284539997,2.828142723663952
704,52.8,20,3.828,-2.273,0.0,0,16.97,49.8,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.0,3.828
704,52.8,21,22.806,4.555,-0.667,0,17.48,56.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-0.26548654281053624,22.80445467218163
704,52.8,22,21.228,4.555,0.759,0,17.76,59.7,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.28120013211573214,21.226137436794716
704,52.8,23,6.996,-8.461,-1.856,0,17.9,61.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-0.22658397155928042,6.992329776536032
704,52.8,24,14.112,-7.805,2.221,0,17.56,57.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.5468972310544948,14.101398775251514
704,52.8,25,22.609,-2.602,2.079,0,18.04,63.7,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.8201964887355236,22.59411779025386
704,52.8,26,19.64,-1.297,-2.257,0,19.72,93.8,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,-0.7734604044921607,19.62476392221529
704,52.8,27,13.321,-1.297,0.706,0,20.25,106.0,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.16413753498216715,13.319988733839454
704,52.8,28,11.341,-1.297,2.685,0,20.55,113.6,704,1703779175.294,2023/12/28,15-59-35.294,065935.294000,0.531268468402444,11.328549545925167
