299,22.425,1,2.446,7.156,27.793,0,17.21,52.6,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,1.1405173697596636,2.163824422007594
299,22.425,2,4.813,8.781,-52.851,0,17.73,59.3,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-3.8362871621356,2.9065219437729315
299,22.425,3,2.446,-9.758,-26.565,0,17.16,52.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-1.0938825004586479,2.187769886251828
299,22.425,4,2.833,-7.156,-8.085,0,17.66,58.3,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-0.3984388979727314,2.8048414294897808
299,22.425,5,2.442,-5.531,-3.302,0,17.26,53.2,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-0.14065645428360218,2.437945807820257
299,22.425,6,5.807,-2.273,-33.476,0,19.01,79.6,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-3.2030694233000774,4.843717092225774
299,22.425,7,13.709,-1.297,21.11,0,19.33,85.8,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,4.93742841901936,12.788998459889655
299,22.425,8,13.115,-1.297,45.193,0,19.4,87.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,9.304891105171018,9.242414539551302
299,22.425,9,8.179,-1.297,-7.906,0,19.59,91.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-1.1250073100774627,8.101259133756448
299,22.425,10,3.827,-1.297,-23.583,0,19.75,94.5,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-1.5310951560106203,3.5073746054906674
299,22.425,11,19.05,-0.969,39.408,0,19.51,89.4,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,12.093671538583347,14.718886123510131
299,22.425,12,12.328,-0.969,25.607,0,19.61,91.5,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,5.328111365929815,11.117140516888753
299,22.425,13,2.839,-0.969,-33.778,0,20.53,113.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-1.5784172817085669,2.3597711509389505
299,22.425,14,12.927,-0.648,59.048,0,19.35,86.1,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,11.086175514037805,6.648611995894227
299,22.425,15,12.525,-0.648,62.108,0,19.49,89.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,11.06998273393459,5.859275319558731
299,22.425,16,2.048,-0.648,-68.523,0,19.52,89.6,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-1.9057963336393724,0.749829537086081
299,22.425,17,8.376,-0.32,69.926,0,18.48,70.5,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,7.867158864588881,2.874923894526703
299,22.425,18,2.442,7.156,-55.293,0,17.13,51.7,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-2.0075058906137353,1.3904258697072467
299,22.425,19,2.447,-9.758,31.152,0,17.08,51.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,1.2658581557736435,2.0941375622105993
299,22.425,20,2.837,-7.156,62.447,0,17.18,52.2,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,2.5152368929200577,1.3123080326256695
299,22.425,21,2.447,-5.531,41.117,0,16.99,50.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,1.609144272444425,1.8434922593977179
299,22.425,22,15.893,-1.297,-21.937,0,19.84,96.4,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-5.9374162086915145,14.742270441311518
299,22.425,23,2.048,-0.648,29.989,0,19.04,80.2,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,1.023659470529788,1.7738165881495964
299,22.425,24,3.042,1.625,-4.861,0,17.48,56.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-0.25777516394705446,3.0310585551671663
299,22.425,25,21.82,5.203,2.175,0,17.79,60.1,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,0.8281081613903484,21.80428024203135
299,22.425,26,8.773,-2.922,-0.204,0,17.63,58.0,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-0.031235952000359994,8.7729443925801
299,22.425,27,23.795,-1.297,1.938,0,18.77,75.3,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,0.8047000603313035,23.781389421413184
299,22.425,28,23.401,-1.297,-0.842,0,18.56,71.7,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,-0.34388104963754157,23.39847317291665
299,22.425,29,15.889,-1.297,3.495,0,20.24,105.7,299,1703779144.919,2023/12/28,15-59-04.919,065904.919000,0.9686162503986442,15.859448400227029
