645,48.375,1,9.758,-6.828,-50.23,0,18.03,63.6,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-7.5001800930863824,6.242264218316198
645,48.375,2,2.638,-6.828,47.521,0,17.44,55.4,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,1.9455906968229413,1.7814939911310455
645,48.375,3,19.846,-1.945,-22.962,0,18.62,72.8,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-7.7423322499596745,18.273478249398345
645,48.375,4,14.897,-1.945,-48.998,0,18.52,71.1,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-11.242567456805201,9.773703800462986
645,48.375,5,14.901,-0.969,-23.581,0,19.38,86.6,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-5.961072529235053,13.65669855057214
645,48.375,6,9.757,-0.969,-22.355,0,20.67,116.7,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-3.71101759968558,9.023713059202619
645,48.375,7,8.575,-0.969,-28.456,0,20.37,108.9,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-4.085848040763604,7.53899666983533
645,48.375,8,5.015,-0.969,24.089,0,20.37,108.9,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,2.0468983343996565,4.578256459464881
645,48.375,9,2.448,-0.969,2.744,0,18.91,77.8,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.11719439923687645,2.4451931360911976
645,48.375,10,3.827,-0.648,42.187,0,19.73,93.9,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,2.570031374649389,2.8356423845960848
645,48.375,11,3.039,-0.32,68.117,0,19.71,93.6,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,2.820030570627856,1.1326732012033878
645,48.375,12,3.038,-4.875,-55.37,0,17.19,52.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-2.4997846797440393,1.7264184182627893
645,48.375,13,2.448,-0.969,-43.319,0,18.62,72.7,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-1.6794740325024478,1.7810308740024603
645,48.375,14,3.037,-0.32,30.787,0,19.22,83.6,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,1.554482254136427,2.60901397496735
645,48.375,15,3.426,8.781,7.336,0,17.43,55.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.4374584341053895,3.3979561678206007
645,48.375,16,3.235,-0.969,0.692,0,18.88,77.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.03907033981769356,3.2347640576317973
645,48.375,17,11.144,1.625,-1.326,0,18.01,63.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-0.2578833042968994,11.1410157616514
645,48.375,18,17.867,4.555,-0.05,0,17.7,58.9,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-0.015591896893706419,17.86699319675113
645,48.375,19,22.012,8.781,-1.098,0,17.59,57.4,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-0.42180587969490546,22.007958192432454
645,48.375,20,6.395,-8.133,2.03,0,17.8,60.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.2265286250727549,6.390986604744422
645,48.375,21,10.948,-6.508,1.308,0,17.9,61.6,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.24990916124585644,10.9451472996541
645,48.375,22,16.476,-0.969,-1.658,0,20.41,109.9,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,-0.4767086843144181,16.46910212580817
645,48.375,23,14.305,-0.969,0.125,0,19.88,97.3,645,1703779170.869,2023/12/28,15-59-30.869,065930.869000,0.03120864393018749,14.304965956637018
