891,66.825,1,8.773,6.508,26.839,0,17.77,59.8,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,3.9608779057517123,7.8279611148579376
891,66.825,2,2.447,6.508,36.431,0,17.11,51.4,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,1.45316144561905,1.9687891743318666
891,66.825,3,6.592,-7.156,64.893,0,17.85,61.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,5.969167843277493,2.7970518870378362
891,66.825,4,2.836,-7.156,43.102,0,17.4,55.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,1.9378367034476405,2.070672574496311
891,66.825,5,2.641,-3.578,29.219,0,17.13,51.7,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,1.2892017842769645,2.304959817310725
891,66.825,6,19.842,-0.969,29.431,0,19.76,94.7,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,9.749863816973681,17.281351785970546
891,66.825,7,14.307,-0.969,-28.72,0,19.24,84.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-6.874937701858125,12.546931122612005
891,66.825,8,7.588,-0.969,-7.93,0,19.74,94.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-1.046864433153559,7.5154387003419885
891,66.825,9,1.854,-0.969,2.899,0,19.93,98.3,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.09376699392316773,1.8516273250442739
891,66.825,10,1.065,-0.969,18.834,0,20.03,100.6,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.3438111718792412,1.0079776178522135
891,66.825,11,18.257,-0.648,-35.649,0,19.36,86.3,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-10.640510602700374,14.835686135592818
891,66.825,12,13.32,-0.648,-37.589,0,19.12,81.7,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-8.125107345622524,10.554858152628624
891,66.825,13,10.751,-0.648,-41.789,0,19.5,89.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-7.164351760463483,8.015988077108384
891,66.825,14,8.18,-0.648,-51.554,0,19.87,97.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-6.406531136028149,5.086133974159732
891,66.825,15,0.664,-0.32,64.942,0,19.81,95.7,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.6015039947060768,0.28122756684335176
891,66.825,16,3.038,5.852,-16.431,0,17.08,51.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.8593300601679869,2.9139313388773735
891,66.825,17,2.447,6.508,-31.152,0,17.09,51.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-1.2658581557736435,2.0941375622105993
891,66.825,18,3.235,10.086,-31.771,0,17.26,53.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-1.7033101822934555,2.7502653368166925
891,66.825,19,2.638,-3.578,-26.565,0,17.08,51.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-1.1797473574038893,2.3594999836191013
891,66.825,20,0.665,-0.32,-17.796,0,19.34,86.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.20324317397623193,0.6331802367668049
891,66.825,21,4.024,5.531,0.556,0,17.33,54.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.039048406439912885,4.02381053504691
891,66.825,22,5.019,-9.109,3.749,0,17.71,59.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.32817089503514135,5.00825966415998
891,66.825,23,5.409,-3.578,3.643,0,19.14,82.1,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.3436852227375075,5.398070161425458
891,66.825,24,5.405,-1.945,5.224,0,19.5,89.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.49212377614191977,5.382549506410119
891,66.825,25,5.403,-0.969,2.238,0,19.69,93.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.21099005065224224,5.398878790871838
891,66.825,26,18.064,0.969,-3.025,0,17.6,57.5,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.9532677283502142,18.038829691476273
891,66.825,27,22.213,1.945,-0.705,0,17.65,58.2,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.2733145437841118,22.21131846964867
891,66.825,28,15.297,-6.828,-0.41,0,17.75,59.5,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.10946210223272135,15.296608351140287
891,66.825,29,14.895,-2.273,1.383,0,17.56,57.0,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.35949916141117705,14.890661011283033
891,66.825,30,22.417,-1.945,0.919,0,17.7,58.9,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,0.3595437543081925,22.41411647352485
891,66.825,31,10.949,0.969,-1.472,0,17.44,55.5,891,1703779189.319,2023/12/28,15-59-49.319,065949.319000,-0.2812625157652046,10.945386808935782
