472,35.4,1,11.732,0.32,-41.599,0,17.82,60.5,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-7.789029204996316,8.77330314327018
472,35.4,2,4.226,2.602,-17.095,0,18.22,66.3,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-1.2422619246384874,4.039289703721866
472,35.4,3,3.038,2.602,-55.37,0,17.23,52.9,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-2.4997846797440393,1.7264184182627893
472,35.4,4,2.639,5.203,-22.998,0,17.36,54.5,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-1.0310546519489863,2.429248300337854
472,35.4,5,2.446,5.531,18.435,0,17.39,54.8,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,0.7734951883487828,2.320478656139996
472,35.4,6,4.024,6.828,48.542,0,17.66,58.4,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,3.015751571433113,2.6641731286458676
472,35.4,7,4.023,-8.133,-12.903,0,17.74,59.4,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-0.8983405428705967,3.9214172526058686
472,35.4,8,4.226,-3.578,-44.326,0,18.16,65.4,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-2.9528751747973487,3.0231778316972235
472,35.4,9,17.074,-1.945,58.528,0,18.65,73.2,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,14.56233611932996,8.914025058729534
472,35.4,10,14.108,-1.297,-17.632,0,20.67,116.8,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-4.273344317473688,13.44522935261111
472,35.4,11,13.323,-1.297,19.455,0,19.52,89.5,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,4.437443746584488,12.562301620160943
472,35.4,12,18.462,-0.969,35.075,0,19.75,94.4,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,10.609155292890188,15.109310638521535
472,35.4,13,8.57,-0.969,34.038,0,19.31,85.3,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,4.796994244701964,7.101672071864219
472,35.4,14,3.431,-0.969,21.365,0,20.06,101.3,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,1.2499406336180725,3.195216645617391
472,35.4,15,11.139,-0.648,55.429,0,19.47,88.5,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,9.172116311725294,6.320569860715312
472,35.4,16,10.75,-0.648,-54.196,0,19.42,87.4,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,-8.718497027079327,6.28890368735354
472,35.4,17,6.206,-0.648,12.357,0,19.61,91.5,472,1703779157.894,2023/12/28,15-59-17.894,065917.894000,1.3280981648391614,6.0622265929731505
