286,21.45,1,2.835,-10.086,46.228,0,17.47,55.8,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,2.047148926757484,1.96122570645902
286,21.45,2,16.476,-6.508,-55.451,0,17.82,60.5,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-13.5703171936977,9.34371806415586
286,21.45,3,2.833,-6.508,-6.968,0,17.23,52.8,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.3436853442336313,2.8120756362799013
286,21.45,4,2.644,-4.875,-3.048,0,17.38,54.7,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.14058821612426436,2.6402596375142724
286,21.45,5,3.232,-3.898,45.49,0,17.43,55.3,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,2.3048300403604842,2.2657410454533173
286,21.45,6,2.836,-3.898,-31.37,0,17.56,57.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.4763156535337596,2.4214433900323145
286,21.45,7,9.758,-2.922,-22.849,0,18.16,65.4,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-3.7890687971382664,8.992303467441095
286,21.45,8,17.665,-1.297,19.076,0,19.95,98.8,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,5.7733115310772725,16.69494231691533
286,21.45,9,17.07,-1.297,5.99,0,20.17,104.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,1.7813378845755916,16.97679991461806
286,21.45,10,15.097,-1.297,22.677,0,19.32,85.5,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,5.820432171787282,13.929895130029644
286,21.45,11,13.518,-1.297,26.017,0,19.59,91.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,5.929505848681796,12.14813913282394
286,21.45,12,9.566,-1.297,-5.86,0,19.92,98.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.9766702162930552,9.516011311920877
286,21.45,13,6.789,-1.297,-11.349,0,19.89,97.5,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.3359713639686093,6.656252813306887
286,21.45,14,4.02,-1.297,-22.628,0,20.53,113.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.546680698353442,3.710549665122528
286,21.45,15,14.112,-0.969,51.925,0,19.5,89.2,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,11.109025384388392,8.702763871840622
286,21.45,16,3.429,-0.969,-29.777,0,19.66,92.4,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.702929105646133,2.97625157894007
286,21.45,17,2.641,-0.969,-45.0,0,19.49,88.9,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.867469009113672,1.867469009113672
286,21.45,18,18.066,-0.648,59.087,0,19.31,85.3,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,15.499695158908473,9.281153267827722
286,21.45,19,13.319,-0.648,57.382,0,19.38,86.7,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,11.218368550330473,7.179412794160552
286,21.45,20,12.729,-0.648,58.759,0,19.23,83.7,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,10.883210337363927,6.601755353896032
286,21.45,21,12.138,-0.648,67.562,0,19.14,82.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,11.219069585258723,4.6328740152439565
286,21.45,22,2.043,-0.648,-60.69,0,19.64,92.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.7814629969680411,1.0001192881019976
286,21.45,23,2.836,-10.086,-12.084,0,17.28,53.4,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.5937038554257769,2.773159160966526
286,21.45,24,2.834,-6.508,38.734,0,17.2,52.5,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,1.7732498487981636,2.2106878960489404
286,21.45,25,4.225,-4.875,-21.821,0,17.77,59.9,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.5704668003583393,3.9222772758911675
286,21.45,26,2.638,-4.875,-47.761,0,17.22,52.7,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.9530359109740736,1.773328714718642
286,21.45,27,3.237,-3.898,24.833,0,17.28,53.5,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,1.359458606085258,2.9376931933646047
286,21.45,28,2.838,-3.898,6.48,0,17.28,53.4,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,0.32028642027094106,2.819868899255784
286,21.45,29,3.036,-2.602,-26.104,0,17.23,52.8,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.3358456558726093,2.7263184670332037
286,21.45,30,17.069,-1.297,-4.515,0,19.73,94.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.3436731374155781,17.01603077982018
286,21.45,31,2.639,-0.969,17.04,0,19.02,79.8,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,0.7733306073644663,2.5231489792941884
286,21.45,32,3.232,-7.805,5.27,0,17.55,56.9,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,0.2968566615084079,3.218338099472783
286,21.45,33,3.036,-4.555,-5.315,0,17.17,52.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.2812285187016865,3.0229466618299528
286,21.45,34,5.805,-2.922,0.0,0,17.93,62.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,0.0,5.805
286,21.45,35,22.211,3.578,-0.302,0,17.77,59.9,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.11707129212121234,22.21069146408011
286,21.45,36,19.639,10.086,-3.124,0,17.63,58.0,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-1.0702680419930497,19.60981507608596
286,21.45,37,19.842,-2.602,2.708,0,17.57,57.1,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,0.9374535761385915,19.81984219898294
286,21.45,38,17.465,-1.297,-1.23,0,19.93,98.3,286,1703779143.944,2023/12/28,15-59-03.944,065903.944000,-0.3749019597499648,17.460975732202815
