187,14.025,1,1.654,0.32,-16.466,0,19.34,86.0,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.4688202126955325,1.5861663242447543
187,14.025,2,12.135,8.461,-50.931,0,17.82,60.6,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-9.421462578389287,7.64815454106481
187,14.025,3,12.33,-7.156,45.0,0,17.84,60.8,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,8.718626612030132,8.718626612030132
187,14.025,4,3.43,-6.18,-37.131,0,17.55,56.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-2.0704832581661017,2.7345930369350913
187,14.025,5,2.445,-6.18,-47.849,0,17.23,52.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-1.8126711375657434,1.6408072242149938
187,14.025,6,9.758,-0.969,-6.482,0,19.5,89.2,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-1.1015910452757116,9.695620721179658
187,14.025,7,7.192,-0.969,-15.048,0,20.31,107.4,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-1.8672457721103106,6.945376679960287
187,14.025,8,19.843,-0.648,-41.441,0,19.98,99.5,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-13.13305907484873,14.875059943964372
187,14.025,9,19.446,-0.648,-44.609,0,19.75,94.5,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-13.656243033866392,13.843913543502635
187,14.025,10,4.817,-0.648,-31.808,0,20.41,110.0,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-2.5389176630583634,4.0935786422408285
187,14.025,11,3.427,-0.648,36.844,0,20.41,109.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,2.0549605890228366,2.7425291206408215
187,14.025,12,2.641,-0.648,48.958,0,20.12,102.8,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,1.9919173657917029,1.734112513032947
187,14.025,13,1.654,0.32,35.192,0,19.32,85.5,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.9532303286019153,1.3516907710839356
187,14.025,14,3.432,-6.18,43.616,0,17.12,51.5,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,2.3674682246439804,2.4846968034955657
187,14.025,15,2.444,-6.18,4.216,0,17.23,52.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.17967480749064427,2.437386502701859
187,14.025,16,6.001,10.086,-1.268,0,17.94,62.3,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.13279593970946352,5.99953050149732
187,14.025,17,3.431,-10.414,-1.696,0,17.37,54.6,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.10154545964788174,3.4294969776375224
187,14.025,18,5.019,-4.875,3.838,0,17.63,57.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.3359500412522677,5.007743860241117
187,14.025,19,3.236,-2.922,-1.66,0,17.16,52.0,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.09374178280831441,3.234641939713872
187,14.025,20,14.112,1.297,1.079,0,17.65,58.2,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.26574292411406086,14.109497677035966
187,14.025,21,13.905,2.602,-1.706,0,17.72,59.2,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.4139646090338195,13.898836580896528
187,14.025,22,7.783,2.602,1.323,0,17.63,57.9,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.1796989951620748,7.780925219479863
187,14.025,23,17.067,2.922,-2.755,0,17.59,57.4,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.8203303778847998,17.04727388971971
187,14.025,24,7.98,3.898,1.571,0,17.8,60.3,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.2187771824521292,7.977000472886931
187,14.025,25,22.21,4.875,-2.117,0,17.71,59.0,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.820442148331725,22.194841172696886
187,14.025,26,21.226,5.852,2.173,0,17.79,60.1,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.8048244014309792,21.21073628337454
187,14.025,27,18.259,-0.969,2.452,0,19.64,92.1,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.7811640511297125,18.242282305819703
187,14.025,28,15.297,-0.969,0.0,0,19.88,97.3,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.0,15.297
187,14.025,29,12.526,-0.969,-2.288,0,19.97,99.4,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,-0.5000694964070271,12.5160140020201
187,14.025,30,12.526,8.133,3.11,0,17.57,57.1,187,1703779136.519,2023/12/28,15-58-56.519,065856.519000,0.6795742014095165,12.507551914934377
