66,4.95,1,17.469,0.0,-8.59,0,20.0,99.9,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-2.6092182400225923,17.273040878083204
66,4.95,2,14.704,0.0,-11.089,0,19.7,93.3,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-2.8280727884592616,14.429470548262548
66,4.95,3,11.731,0.0,-14.462,0,19.69,93.2,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-2.929674709007855,11.359285501271623
66,4.95,4,9.164,0.0,-20.876,0,19.8,95.5,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-3.265560694912633,8.562418428682502
66,4.95,5,5.209,0.0,13.974,0,20.6,114.9,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.2578774693380574,5.054841765291143
66,4.95,6,4.227,0.0,17.866,0,20.7,117.6,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.2968092608255437,4.023159795613034
66,4.95,7,2.834,0.0,27.06,0,20.45,110.9,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.2892526619318274,2.523763771374353
66,4.95,8,2.837,2.273,-32.858,0,17.3,53.7,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-1.539239402308569,2.3831305172778015
66,4.95,9,2.639,4.227,19.722,0,17.47,55.8,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.8905483165460165,2.4841990048901184
66,4.95,10,2.836,5.203,-18.635,0,17.33,54.1,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.9062103593818849,2.687318139809456
66,4.95,11,2.638,6.508,-20.635,0,17.28,53.4,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.9296665200618064,2.4687576149707713
66,4.95,12,18.849,6.828,16.94,0,17.69,58.8,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,5.492035101537866,18.031149476488622
66,4.95,13,3.237,6.828,-58.42,0,17.44,55.5,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-2.7576319832219793,1.6951798857676472
66,4.95,14,2.64,-7.805,34.631,0,17.47,55.9,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.5002830168956416,2.172268599693535
66,4.95,15,5.212,-1.625,-65.087,0,17.98,62.8,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-4.727015378466494,2.1955112415429037
66,4.95,16,2.837,0.0,-32.29,0,20.06,101.3,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-1.5155390608120833,2.3982723688423775
66,4.95,17,2.841,2.273,43.44,0,17.25,53.1,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.9534562248914427,2.0628353733230567
66,4.95,18,2.638,4.227,-3.735,0,17.36,54.5,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.1718443009043074,2.6323969184465152
66,4.95,19,2.838,5.203,35.703,0,17.13,51.6,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.6562106290043497,2.3046063334923423
66,4.95,20,2.639,6.508,-52.214,0,17.13,51.6,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-2.0856142358607204,1.61695215117056
66,4.95,21,18.853,6.828,-9.661,0,17.46,55.7,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-3.1638801729558517,18.585625393060546
66,4.95,22,3.234,6.828,39.806,0,17.3,53.7,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,2.0703749465147694,2.48441211976676
66,4.95,23,2.644,-1.625,34.77,0,17.3,53.7,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,1.5078296711707302,2.171908304403565
66,4.95,24,3.236,3.898,1.799,0,17.18,52.2,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.10158876537565541,3.234405002894574
66,4.95,25,13.113,1.945,-1.434,0,17.57,57.2,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.3281581832634188,13.108893210593992
66,4.95,26,19.638,7.805,-1.345,0,17.65,58.2,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.4609533969324765,19.63258938514878
66,4.95,27,6.591,-10.414,2.242,0,17.59,57.4,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.25784187544104964,6.585954643578184
66,4.95,28,16.087,-4.875,0.529,0,17.67,58.5,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.14852581058278433,16.086314341190487
66,4.95,29,22.805,-3.578,-2.16,0,17.64,58.1,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,-0.8595246157878572,22.788796423568638
66,4.95,30,19.443,-0.969,2.142,0,17.78,60.0,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.7267063270350519,19.42941447687622
66,4.95,31,14.705,6.828,0.974,0,17.47,55.8,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.2499657094541284,14.702875301929794
66,4.95,32,9.957,8.461,1.529,0,17.54,56.8,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.2656818042990095,9.953454786096355
66,4.95,33,11.137,-2.922,1.608,0,17.46,55.7,66,1703779127.444,2023/12/28,15-58-47.444,065847.444000,0.31251769970015336,11.132614324019949
