736,55.2,1,9.755,0.969,6.345,0,17.77,59.9,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.0780731643413803,9.695245394126287
736,55.2,2,2.837,5.531,-26.494,0,17.4,55.0,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-1.2655973128516291,2.5390613308273466
736,55.2,3,11.34,-3.25,47.96,0,18.57,72.0,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,8.421962885462307,7.593822565473558
736,55.2,4,2.835,-3.25,12.734,0,17.46,55.7,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,0.6249050435764433,2.7652700928684566
736,55.2,5,10.55,-2.922,-12.966,0,19.66,92.5,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-2.367133165913916,10.281010678665321
736,55.2,6,17.663,-2.602,10.5,0,18.18,65.7,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,3.218826086767801,17.36723143230213
736,55.2,7,17.069,-2.602,9.643,0,18.43,69.7,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,2.8592056828770325,16.827825286203907
736,55.2,8,2.442,-2.602,-14.258,0,17.42,55.2,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.6014368119784659,2.3667779281540504
736,55.2,9,17.868,-1.297,-19.037,0,19.3,85.2,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-5.828160578922305,16.89076576909099
736,55.2,10,10.349,-1.297,5.762,0,20.25,105.9,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.0390028106746774,10.296711812972632
736,55.2,11,8.374,-1.297,8.909,0,20.42,110.1,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.2968443063172295,8.272972310190129
736,55.2,12,4.421,-1.297,22.986,0,20.32,107.6,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.726427888362831,4.0699739245212685
736,55.2,13,3.035,-0.969,37.784,0,20.23,105.4,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.859503153748533,2.3986398273186538
736,55.2,14,2.049,-0.648,65.683,0,19.89,97.6,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.8672150512532208,0.8437469717714143
736,55.2,15,9.758,0.969,19.407,0,17.68,58.6,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,3.2423527773903356,9.203570636820753
736,55.2,16,2.836,5.531,42.879,0,17.12,51.5,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.9297628142518097,2.0781990955466547
736,55.2,17,2.835,-3.25,40.978,0,17.2,52.5,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,1.8591056620390072,2.140315663021346
736,55.2,18,17.665,-2.602,-17.794,0,17.57,57.2,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-5.3983462127073185,16.819931128507886
736,55.2,19,2.449,-2.602,10.665,0,16.91,49.1,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,0.45322745877802767,2.406696048654589
736,55.2,20,4.025,1.945,-1.335,0,17.51,56.4,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.09377460016880286,4.023907469657222
736,55.2,21,4.024,5.852,-3.784,0,17.1,51.3,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.26556492255839065,4.0152274246805195
736,55.2,22,3.429,10.086,-6.542,0,17.45,55.6,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.39067114606872744,3.406672431512802
736,55.2,23,4.619,-7.484,-3.782,0,17.2,52.5,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.3046712195113322,4.608940924768018
736,55.2,24,3.434,-0.32,6.139,0,19.52,89.6,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,0.36723495113684446,3.414307322234412
736,55.2,25,21.619,-1.297,-0.704,0,18.52,71.1,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.2656285186974003,21.617368075000588
736,55.2,26,21.02,-1.297,-1.981,0,18.65,73.3,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.7266211307502753,21.00743729569
736,55.2,27,14.502,-1.297,2.841,0,20.0,100.1,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,0.7187842036806619,14.484175960976833
736,55.2,28,16.085,3.25,-1.67,0,17.57,57.1,736,1703779177.694,2023/12/28,15-59-37.694,065937.694000,-0.4687630916732144,16.0781679977504
