411,30.825,1,2.836,0.648,12.084,0,17.7,58.9,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.5937038554257769,2.773159160966526
411,30.825,2,2.832,3.578,-22.887,0,17.2,52.5,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-1.101407081157782,2.60904703705692
411,30.825,3,3.431,4.875,-45.277,0,17.73,59.3,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-2.4377840187239905,2.4143260090662797
411,30.825,4,2.446,-10.414,-33.538,0,17.54,56.8,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-1.351390339190251,2.038788893226383
411,30.825,5,2.637,-5.203,3.227,0,17.32,53.9,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.1484420116557066,2.632818635830354
411,30.825,6,11.14,-2.273,37.449,0,18.73,74.6,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,6.773732810444454,8.84398913458787
411,30.825,7,11.736,-1.945,35.626,0,18.49,70.7,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,6.836124746282208,9.539449378935245
411,30.825,8,19.446,-1.297,-17.874,0,19.8,95.4,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-5.968459005979412,18.5074150840668
411,30.825,9,18.854,-1.297,-12.176,0,19.17,82.6,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-3.976598176992406,18.429866601219356
411,30.825,10,17.866,-1.297,-9.413,0,18.89,77.4,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-2.9219808010963786,17.62543571654398
411,30.825,11,14.112,-1.297,-3.968,0,19.19,83.0,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-0.9765407759537487,14.07817147618609
411,30.825,12,8.966,-1.297,-13.709,0,19.59,90.9,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-2.1248590978716035,8.710575745276099
411,30.825,13,8.18,-1.297,4.382,0,19.48,88.7,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.6249993702644583,8.15608826504281
411,30.825,14,5.406,-0.969,35.413,0,20.35,108.4,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,3.132593758550927,4.405870214144735
411,30.825,15,2.448,-0.969,-43.578,0,20.23,105.4,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-1.687507822775195,1.773420804003528
411,30.825,16,8.571,-0.648,-58.759,0,20.01,100.2,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-7.328147992893882,4.445254547744748
411,30.825,17,6.207,-0.648,61.919,0,19.45,88.2,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,5.4763306490731285,2.921754887395978
411,30.825,18,2.84,3.578,45.446,0,17.0,50.1,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,2.023754296598599,1.9924905387476022
411,30.825,19,3.431,4.875,26.215,0,17.4,55.0,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,1.5156124767125034,3.0780967854233228
411,30.825,20,2.446,-10.414,64.663,0,17.04,50.6,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,2.2107104189392013,1.046745166501218
411,30.825,21,2.643,-5.203,54.384,0,17.09,51.2,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,2.1485955831667836,1.5391510712065233
411,30.825,22,8.178,-1.297,-8.238,0,19.22,83.5,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-1.1717875656706829,8.093614637536161
411,30.825,23,5.409,2.273,-1.738,0,17.64,58.1,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-0.16405048440195685,5.406511670066706
411,30.825,24,3.235,6.18,-4.155,0,17.47,55.8,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-0.23439155511307205,3.2264974196319565
411,30.825,25,16.873,5.852,3.371,0,17.61,57.7,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.9921511530057309,16.843804946911177
411,30.825,26,10.159,-7.156,-2.645,0,17.72,59.2,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-0.4688130997127009,10.148176943546943
411,30.825,27,22.802,-2.922,-1.198,0,17.43,55.3,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,-0.4767332925002446,22.797015799613376
411,30.825,28,7.587,-1.297,0.708,0,19.87,97.1,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.09374965041356528,7.586420763643903
411,30.825,29,21.82,2.922,0.082,0,17.32,54.0,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.031228118447894717,21.819977653623255
411,30.825,30,14.11,-7.484,0.634,0,17.51,56.3,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.1561294308277413,14.109136174863059
411,30.825,31,13.907,-6.508,3.349,0,17.52,56.5,411,1703779153.319,2023/12/28,15-59-13.319,065913.319000,0.8124163312627937,13.883249933091946
