853,63.975,1,2.836,6.828,-61.175,0,17.32,54.0,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-2.4846093675344836,1.3673376652311942
853,63.975,2,17.274,-9.438,40.91,0,17.72,59.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,11.312271452710505,13.054638661418055
853,63.975,3,2.637,-6.828,11.277,0,17.23,52.8,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.5156719016589323,2.5860880669148645
853,63.975,4,2.838,-5.203,-21.479,0,17.21,52.6,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-1.0391626086205048,2.640906108297875
853,63.975,5,2.834,-3.578,-8.242,0,17.37,54.6,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.40626648066933896,2.8047287830884025
853,63.975,6,18.259,-1.297,-25.414,0,19.18,82.7,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-7.835956611243945,16.49208491933941
853,63.975,7,16.478,-1.297,-25.8,0,19.24,83.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-7.171738055457213,14.835452715165346
853,63.975,8,3.234,-1.297,13.835,0,20.06,101.4,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.7733355706083992,3.140176443327951
853,63.975,9,2.641,-1.297,14.036,0,19.49,88.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.6405256983433146,2.5621490647036542
853,63.975,10,19.252,-0.969,44.951,0,18.94,78.4,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,13.601572594744292,13.624856951539016
853,63.975,11,14.111,-0.969,-43.968,0,19.13,81.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-9.796653570326338,10.156076989813155
853,63.975,12,10.752,-0.969,-33.321,0,19.87,97.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-5.906386703746801,8.984436549155602
853,63.975,13,10.157,-0.969,-32.211,0,19.4,87.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-5.414074316362823,8.593744719090765
853,63.975,14,9.356,-0.969,-32.589,0,19.4,87.0,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-5.039226139219391,7.882952233637346
853,63.975,15,1.454,-0.969,39.333,0,19.93,98.4,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.9215836837634114,1.1246330574107541
853,63.975,16,1.063,-0.648,48.576,0,19.46,88.4,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.7970735357974764,0.7033084519123234
853,63.975,17,2.835,6.828,-12.734,0,17.25,53.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.6249050435764433,2.7652700928684566
853,63.975,18,2.838,-5.203,20.63,0,17.18,52.2,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.9999174207339806,2.6560137709945524
853,63.975,19,2.834,-3.578,31.587,0,17.3,53.7,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,1.484428346784616,2.4141309996067513
853,63.975,20,2.638,-1.297,-49.564,0,19.09,81.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-2.0078633972915507,1.711002214439488
853,63.975,21,1.063,-0.648,-29.014,0,18.97,78.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.51557978456967,0.929594796534002
853,63.975,22,4.615,3.578,-2.814,0,17.7,58.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.22656799182740325,4.609435100430344
853,63.975,23,4.422,-9.109,-0.607,0,17.85,61.0,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.04684644860956071,4.421751848561005
853,63.975,24,5.998,-3.578,2.538,0,17.92,61.9,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.265603265631551,5.992116396173047
853,63.975,25,5.409,-1.297,7.135,0,20.35,108.5,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.6718390962386891,5.367114050284862
853,63.975,26,12.524,0.32,-0.715,0,17.69,58.8,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.15628424401642632,12.523024843665855
853,63.975,27,19.844,1.625,1.669,0,17.52,56.5,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.5779649503642503,19.83558147663311
853,63.975,28,6.597,1.625,1.9,0,17.66,58.4,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.21872471182910785,6.593373074567773
853,63.975,29,6.992,2.273,-0.384,0,17.64,58.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.04686048296655887,6.9918429684265755
853,63.975,30,15.689,4.875,-0.685,0,17.69,58.7,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.1875654555218759,15.687878766738825
853,63.975,31,7.778,4.875,2.015,0,17.69,58.8,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.2734833112206213,7.773190521174931
853,63.975,32,18.257,-8.781,-2.305,0,17.73,59.3,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.7342780737738603,18.242228063215716
853,63.975,33,13.321,-4.227,0.504,0,17.9,61.7,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.11717612491759559,13.320484629162307
853,63.975,34,10.351,-1.297,-3.115,0,19.09,81.1,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,-0.5624756939987889,10.335706172955025
853,63.975,35,12.924,4.875,1.108,0,17.51,56.3,853,1703779186.469,2023/12/28,15-59-46.469,065946.469000,0.24991194141629852,12.921583495126962
