334,25.05,1,2.636,5.531,-43.199,0,17.42,55.2,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-1.8044326333816922,1.9215927954660976
334,25.05,2,6.99,-8.461,-21.231,0,17.77,59.9,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-2.531281380405972,6.5155747692133845
334,25.05,3,2.835,-8.461,50.255,0,17.4,54.9,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,2.179824783107096,1.812619351919233
334,25.05,4,2.645,-7.156,36.836,0,17.28,53.4,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,1.5857478427129306,2.11693853933724
334,25.05,5,15.888,-2.273,30.954,0,18.01,63.2,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,8.171988525802217,13.62523935694918
334,25.05,6,2.839,-2.273,2.681,0,17.45,55.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,0.13279480330192453,2.83589254736776
334,25.05,7,12.327,-1.297,7.319,0,20.29,106.8,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,1.57037999823322,12.226562708347307
334,25.05,8,10.546,-1.297,28.255,0,19.38,86.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,4.992439885541602,9.289438087917553
334,25.05,9,9.955,-1.297,20.44,0,19.08,80.9,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,3.4765479020455268,9.328217390519093
334,25.05,10,9.358,-1.297,27.656,0,19.88,97.3,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,4.343627764202659,8.288851660275252
334,25.05,11,6.99,-1.297,20.136,0,19.8,95.4,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,2.406305242452084,6.562758191503602
334,25.05,12,16.679,-0.969,48.057,0,19.59,91.0,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,12.40600922427633,11.148092936783875
334,25.05,13,2.241,-0.969,-32.471,0,20.36,108.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-1.2031316327871535,1.890649431858513
334,25.05,14,19.639,-0.648,58.966,0,19.28,84.7,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,16.827903392329635,10.124820414131833
334,25.05,15,2.639,5.531,-3.904,0,17.13,51.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-0.17967616194245123,2.6328762745008794
334,25.05,16,2.836,-8.461,20.981,0,17.13,51.7,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,1.0154534603323953,2.647970972253843
334,25.05,17,2.642,-7.156,14.735,0,17.21,52.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,0.6719894435991143,2.5551113845958557
334,25.05,18,2.243,-0.969,27.368,0,19.97,99.2,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,1.0311157655683427,1.9919461031856283
334,25.05,19,3.042,-2.602,-2.355,0,17.42,55.2,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-0.12499861410546914,3.0394307602693815
334,25.05,20,9.162,1.297,-1.955,0,17.85,61.0,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-0.31255765643380845,9.15666706347919
334,25.05,21,11.93,-2.922,-0.488,0,17.75,59.6,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,-0.10160904801291815,11.929567284749346
334,25.05,22,21.618,-1.297,0.352,0,19.3,85.2,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,0.13281062229312887,21.61759203377208
334,25.05,23,20.439,-1.297,0.745,0,19.61,91.5,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,0.2657547564458868,20.43727221058198
334,25.05,24,12.525,-1.297,0.965,0,20.29,106.9,334,1703779147.544,2023/12/28,15-59-07.544,065907.544000,0.2109414285075605,12.523223575171818
