484,36.3,1,2.446,3.578,-12.171,0,17.09,51.2,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.5156903139615341,2.3910205980054324
484,36.3,2,3.232,5.852,-46.077,0,17.84,60.8,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-2.327921380292358,2.242009377138669
484,36.3,3,2.444,5.852,-6.239,0,17.51,56.4,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.2656042117726467,2.4295247277376353
484,36.3,4,4.228,-9.438,25.855,0,17.77,59.9,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,1.8438102633027547,3.8047795879576816
484,36.3,5,2.447,-9.438,61.39,0,17.34,54.2,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,2.148219867442326,1.171733929322726
484,36.3,6,2.445,-6.828,11.238,0,17.19,52.3,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,0.4764935867348548,2.3981198597652607
484,36.3,7,4.813,-3.25,66.972,0,18.44,69.9,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,4.429470301550658,1.8827537936970733
484,36.3,8,18.259,-1.297,20.017,0,19.98,99.5,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,6.25003635787654,17.15599389499837
484,36.3,9,13.116,-1.297,-16.935,0,20.43,110.5,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-3.820515353578852,12.54723548966338
484,36.3,10,12.519,-1.297,11.555,0,20.18,104.2,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,2.5076621441199287,12.265275845693315
484,36.3,11,12.136,-1.297,18.971,0,20.05,101.2,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,3.9452866916493314,11.476811792509915
484,36.3,12,17.467,-0.969,37.111,0,19.7,93.3,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,10.53890836425707,13.92937541635634
484,36.3,13,7.588,-0.969,49.719,0,19.62,91.7,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,5.788754469161779,4.905921493028556
484,36.3,14,2.641,-0.969,29.219,0,20.06,101.4,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,1.2892017842769645,2.304959817310725
484,36.3,15,10.546,-0.648,57.617,0,19.63,91.8,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,8.90595854520642,5.64818717741053
484,36.3,16,10.158,-0.648,-60.261,0,19.68,93.0,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-8.820131114483676,5.0388739935939
484,36.3,17,9.359,-0.648,45.676,0,19.5,89.1,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,6.6954297175961015,6.539273804997845
484,36.3,18,2.047,-0.648,58.736,0,20.5,112.3,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,1.7497450688578073,1.0623564345396455
484,36.3,19,5.61,-0.32,52.412,0,19.32,85.6,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,4.445461695242352,3.4219833892251734
484,36.3,20,2.445,3.578,54.888,0,17.07,50.9,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,2.000081566772257,1.4063067681902957
484,36.3,21,3.235,5.852,26.379,0,17.31,53.8,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,1.4373326721086526,2.8981545489654272
484,36.3,22,2.447,5.852,32.219,0,17.39,54.8,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,1.3046348242987698,2.0702021580577386
484,36.3,23,2.446,-6.828,-12.171,0,17.06,50.8,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.5156903139615341,2.3910205980054324
484,36.3,24,5.409,-7.805,1.904,0,17.52,56.5,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,0.17971377129401517,5.406013684815021
484,36.3,25,3.631,-4.875,8.165,0,17.57,57.1,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,0.5156901869634067,3.59419318221345
484,36.3,26,19.442,7.156,2.073,0,17.82,60.6,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,0.7032712323929057,19.42927619788469
484,36.3,27,18.848,7.156,-2.613,0,17.73,59.3,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.8592736514289223,18.82840282105628
484,36.3,28,22.415,8.781,-0.599,0,17.65,58.2,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.23433384682868102,22.413775064638944
484,36.3,29,22.806,-9.758,-2.218,0,17.53,56.6,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.8826317659404211,22.788913909305833
484,36.3,30,8.968,-1.945,-2.247,0,17.72,59.1,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.3516128258793088,8.961104419694994
484,36.3,31,13.709,-1.297,-3.234,0,19.94,98.6,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.7733792765850285,13.687167913580545
484,36.3,32,15.691,-0.648,-1.17,0,19.38,86.7,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,-0.320393479190514,15.687728612469437
484,36.3,33,13.114,-4.227,1.502,0,17.51,56.3,484,1703779158.794,2023/12/28,15-59-18.794,065918.794000,0.34374210799181026,13.109494168853097
