928,69.6,1,19.25,0.0,-30.593,0,19.38,86.6,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-9.797022860142242,16.570481075631157
928,69.6,2,18.064,0.0,-41.529,0,19.47,88.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-11.97641472862263,13.523076064565744
928,69.6,3,17.274,0.0,-40.433,0,19.38,86.6,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-11.20319794181205,13.148362326791053
928,69.6,4,13.319,0.0,26.775,0,20.48,111.8,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,6.000050121472487,11.890969663564785
928,69.6,5,1.853,0.0,1.933,0,19.97,99.4,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.06250319993134788,1.851945558054648
928,69.6,6,1.456,0.0,7.087,0,20.06,101.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.17963592277357548,1.4448760968502752
928,69.6,7,0.663,1.297,8.13,0,17.77,59.9,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.09376118669446339,0.656336681794981
928,69.6,8,2.443,1.945,-51.884,0,17.26,53.2,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-1.9220612330010436,1.507955442509661
928,69.6,9,13.317,8.461,13.433,0,18.72,74.4,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,3.0936475497746536,12.95267670552204
928,69.6,10,2.835,8.781,28.119,0,17.52,56.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,1.3361479163434913,2.500386719219838
928,69.6,11,19.442,-6.508,6.414,0,18.48,70.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,2.1718998860185406,19.320305765828675
928,69.6,12,2.837,-6.508,69.869,0,17.51,56.4,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,2.6636824977555733,0.9764038873082341
928,69.6,13,13.319,-5.531,-18.467,0,18.81,76.0,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-4.218905244018239,12.633154773927034
928,69.6,14,10.545,-5.531,30.498,0,18.16,65.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,5.3516748771347515,9.086066311085602
928,69.6,15,10.543,-3.578,30.898,0,18.51,71.0,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,5.413949631996006,9.046767289049182
928,69.6,16,12.728,0.0,17.356,0,18.65,73.2,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,3.7968629535443994,12.148490264720225
928,69.6,17,0.661,1.297,35.38,0,17.24,53.0,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.3827167550982036,0.5389330991571233
928,69.6,18,2.445,1.945,47.849,0,17.15,51.9,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,1.8126711375657434,1.6408072242149938
928,69.6,19,13.319,8.461,-16.213,0,18.68,73.8,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-3.718784439008274,12.78930816331321
928,69.6,20,2.839,8.781,5.052,0,17.5,56.2,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.2500018413513895,2.8279710181189825
928,69.6,21,19.443,-6.508,21.968,0,17.94,62.2,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,7.27340655258093,18.03130073291644
928,69.6,22,2.838,-6.508,-4.895,0,17.39,54.8,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.24216646985232484,2.8276490943678394
928,69.6,23,13.318,-5.531,-4.239,0,18.8,75.8,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.9844270127270134,13.281567206343285
928,69.6,24,3.426,10.086,-4.709,0,17.54,56.7,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.281257672316117,3.4144355495108294
928,69.6,25,4.418,-2.922,2.432,0,17.56,57.0,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.18747192148006178,4.414020647737908
928,69.6,26,12.727,0.0,-0.07,0,19.16,82.5,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.015548959904962972,12.726990501679722
928,69.6,27,16.875,2.922,1.777,0,17.58,57.3,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.5232858003478783,16.866884625536343
928,69.6,28,10.753,9.438,-1.291,0,17.9,61.7,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.2422682523679098,10.750270466081057
928,69.6,29,10.946,9.758,0.777,0,17.69,58.8,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.1484364360884219,10.94499349586108
928,69.6,30,22.803,-4.555,1.276,0,17.66,58.3,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.5077899825674272,22.79734542295669
928,69.6,31,21.023,-3.898,2.705,0,17.7,58.9,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,0.9921514757003196,20.999575339736413
928,69.6,32,21.823,-2.602,-0.944,0,17.71,59.0,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,-0.359537476391268,21.820038079780478
928,69.6,33,24.779,0.0,2.385,0,18.87,77.1,928,1703779192.094,2023/12/28,15-59-52.094,065952.094000,1.0311553515529235,24.757535411283648
