404,30.3,1,18.851,0.0,10.434,0,18.12,64.8,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,3.4139684396641337,18.53928317095829
404,30.3,2,5.804,9.438,-12.596,0,17.74,59.4,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-1.265707932764333,5.664309263179177
404,30.3,3,2.641,9.438,20.794,0,17.48,56.0,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.9375789426333702,2.468972807936631
404,30.3,4,15.891,-3.898,67.116,0,17.88,61.4,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,14.640283487181103,6.179480594271039
404,30.3,5,2.642,-3.898,23.532,0,17.34,54.2,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,1.0548480631230528,2.4222839560475857
404,30.3,6,2.445,-2.602,-38.774,0,17.4,55.0,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-1.5311814810787092,1.9061763486103822
404,30.3,7,12.132,-2.273,33.629,0,18.85,76.8,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,6.718860015582898,10.101601065722274
404,30.3,8,9.167,-2.273,31.726,0,18.34,68.2,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,4.820537378141132,7.797198752497222
404,30.3,9,7.588,-2.273,-33.706,0,17.85,61.0,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-4.210820574367792,6.31242695723926
404,30.3,10,19.448,-1.297,-15.398,0,19.73,93.9,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-5.163880880782462,18.749907686415135
404,30.3,11,9.56,-1.297,-15.695,0,19.6,91.3,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-2.586137111356537,9.20355881391891
404,30.3,12,2.445,-1.297,0.366,0,19.13,81.8,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.01561832165835161,2.444950115652378
404,30.3,13,15.094,-0.969,29.351,0,19.22,83.5,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,7.398452433122277,13.156433315865932
404,30.3,14,14.105,-0.969,28.41,0,19.42,87.5,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,6.710844874088235,12.406272045861467
404,30.3,15,8.97,-0.969,-57.556,0,19.88,97.3,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-7.569928234497985,4.812181056916941
404,30.3,16,5.999,-0.969,30.004,0,20.7,117.6,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,2.999862692102974,5.195076980038765
404,30.3,17,3.036,-0.969,-36.103,0,19.73,94.0,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-1.7889285802518609,2.4529636227955076
404,30.3,18,7.191,-0.32,67.112,0,19.54,90.0,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,6.624830157744203,2.7968028856254623
404,30.3,19,18.85,0.0,-26.14,0,17.52,56.5,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-8.304669177535958,16.922026174536082
404,30.3,20,2.639,9.438,-5.947,0,17.2,52.5,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-0.2734227300445984,2.6247973275464447
404,30.3,21,3.235,-8.133,33.575,0,17.15,51.9,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,1.7890457939124393,2.6952810887334566
404,30.3,22,2.64,-3.898,-16.504,0,16.84,48.3,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-0.7499772251583909,2.5312317479329547
404,30.3,23,2.443,-2.602,40.721,0,16.76,47.4,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,1.5937551317736853,1.8515381659433983
404,30.3,24,2.448,-1.297,-43.319,0,18.82,76.2,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-1.6794740325024478,1.7810308740024603
404,30.3,25,4.025,-10.086,8.932,0,17.44,55.4,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.6249301256661309,3.97619005305769
404,30.3,26,8.775,3.25,0.918,0,17.83,60.7,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.14058811002458385,8.773873715943244
404,30.3,27,12.923,4.555,0.589,0,17.64,58.1,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.13284596180079244,12.922317166454057
404,30.3,28,21.027,5.852,-1.064,0,17.59,57.4,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-0.39045532352943835,21.023374458928508
404,30.3,29,13.32,6.508,-0.202,0,17.61,57.7,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-0.04696042970242101,13.319917218888493
404,30.3,30,8.771,-1.297,-3.115,0,19.65,92.2,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-0.47661813467910136,8.758040657230076
404,30.3,31,6.594,-1.297,0.543,0,19.71,93.5,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.06249131144139424,6.593703878397508
404,30.3,32,21.421,-0.648,2.634,0,18.14,65.1,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,0.98441878859139,21.39836817723885
404,30.3,33,22.805,5.531,-3.358,0,17.58,57.3,404,1703779152.794,2023/12/28,15-59-12.794,065912.794000,-1.3357939740986786,22.765844580396344
