179,13.425,1,2.643,3.578,-40.565,0,17.32,54.0,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-1.7187700790960438,2.00780437672702
179,13.425,2,2.445,-9.438,11.238,0,17.23,52.8,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.4764935867348548,2.3981198597652607
179,13.425,3,2.839,-6.18,56.791,0,17.15,51.9,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,2.3753296712893155,1.554905126588948
179,13.425,4,8.776,-1.625,-37.513,0,18.59,72.2,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-5.34406989753647,6.96125656259303
179,13.425,5,13.12,-0.969,-5.707,0,19.79,95.3,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-1.3046700918143355,13.054969779801299
179,13.425,6,10.352,-0.969,-8.943,0,19.71,93.6,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-1.6092370151685607,10.226155691608229
179,13.425,7,19.84,-0.648,-51.555,0,19.61,91.4,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-15.538794488014007,12.335779904783706
179,13.425,8,14.11,-0.648,30.512,0,19.3,85.1,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,7.1639124234526035,12.15608731414436
179,13.425,9,10.949,-0.648,-11.358,0,19.31,85.3,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-2.156281947142769,10.734572612099011
179,13.425,10,7.781,-0.648,-16.688,0,20.19,104.5,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-2.2343912416148215,7.453284965664132
179,13.425,11,4.025,-0.648,30.048,0,20.27,106.4,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,2.0154195104098456,3.4840650391545993
179,13.425,12,3.037,-0.648,38.315,0,20.51,112.4,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,1.882892818767483,2.382872978787128
179,13.425,13,1.849,-0.32,58.123,0,20.32,107.7,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,1.5701407499852207,0.9764522646990218
179,13.425,14,2.639,3.578,15.806,0,16.98,49.9,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.718813482170686,2.5392180248749123
179,13.425,15,2.449,-9.438,-33.284,0,17.12,51.5,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-1.3439852287182057,2.0472676192885166
179,13.425,16,4.422,1.625,-3.444,0,17.92,61.9,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-0.2656425812240952,4.414013821799904
179,13.425,17,4.023,-2.602,-0.111,0,17.58,57.3,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-0.007793815259376257,4.0229924504582035
179,13.425,18,3.426,-2.602,6.153,0,17.37,54.6,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.3672117423262924,3.406263574108394
179,13.425,19,12.727,8.781,2.885,0,17.62,57.8,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.6405686725202893,12.710869394962156
179,13.425,20,11.733,-8.461,1.908,0,17.54,56.7,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.390647039408425,11.726494953335434
179,13.425,21,14.705,-5.531,-0.791,0,17.56,57.0,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-0.2030042285206209,14.703598684784714
179,13.425,22,15.889,-0.969,-2.395,0,19.93,98.3,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,-0.6639768990107086,15.875120650803888
179,13.425,23,16.084,5.531,1.587,0,17.27,53.3,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.44544370468618094,16.07783057212494
179,13.425,24,14.699,7.484,2.285,0,17.38,54.7,179,1703779135.919,2023/12/28,15-58-55.919,065855.919000,0.5860521091833211,14.687312345195148
