2464,1,1719317732.397,7.515625,11.9453125,8.450000E+01,0.000000E+00,121532.397000
2464,2,1719317732.397,5.9921875,9.1640625,8.470000E+01,0.000000E+00,121532.397000
2464,3,1719317732.397,-7.8203125,7.0703125,8.980000E+01,0.000000E+00,121532.397000
2464,4,1719317732.397,-3.1875,2.1171875,1.048000E+02,0.000000E+00,121532.397000
2464,5,1719317732.397,-2.46875,2.09375,9.300000E+01,0.000000E+00,121532.397000
2464,6,1719317732.397,0.328125,2.421875,9.260000E+01,0.000000E+00,121532.397000
2464,7,1719317732.397,1.0546875,2.421875,5.560000E+01,3.578125E+00,121532.397000
2464,8,1719317732.397,-2.75,2.9375,5.900000E+01,7.804688E+00,121532.397000
2464,9,1719317732.397,-0.625,2.9765625,5.560000E+01,7.804688E+00,121532.397000
2464,10,1719317732.397,-3.5,1.5546875,5.830000E+01,-4.875000E+00,121532.397000
2464,11,1719317732.397,-0.1015625,2.8359375,5.140000E+01,-4.875000E+00,121532.397000
2464,12,1719317732.397,0.1953125,2.4375,5.350000E+01,-3.578125E+00,121532.397000
2464,13,1719317732.397,-1.953125,3.2890625,1.026000E+02,0.000000E+00,121532.397000
2464,14,1719317732.397,0.8515625,3.1171875,8.980000E+01,0.000000E+00,121532.397000
2464,15,1719317732.397,-1.0546875,2.2109375,9.210000E+01,0.000000E+00,121532.397000
2464,16,1719317732.397,2.453125,0.9765625,5.520000E+01,3.578125E+00,121532.397000
2464,17,1719317732.397,2.09375,3.4375,5.750000E+01,7.804688E+00,121532.397000
2464,18,1719317732.397,-2.6875,1.4140625,5.310000E+01,7.804688E+00,121532.397000
2464,19,1719317732.397,-0.4921875,2.796875,5.130000E+01,-4.875000E+00,121532.397000
2464,20,1719317732.397,-0.75,2.328125,5.320000E+01,-3.578125E+00,121532.397000
2464,21,1719317732.397,-0.484375,5.1875,6.120000E+01,6.507812E+00,121532.397000
2464,22,1719317732.397,0.6640625,4.5703125,5.980000E+01,-8.781250E+00,121532.397000
2464,23,1719317732.397,-1.3671875,22.375,6.210000E+01,1.296875E+00,121532.397000
2464,24,1719317732.397,0.6640625,22.796875,5.770000E+01,4.226562E+00,121532.397000
2464,25,1719317732.397,0.8203125,17.2578125,6.090000E+01,7.156250E+00,121532.397000
2464,26,1719317732.397,-0.1328125,22.8046875,5.720000E+01,-3.898438E+00,121532.397000
2464,27,1719317732.397,-0.1171875,24.78125,7.650000E+01,0.000000E+00,121532.397000
2464,28,1719317732.397,-0.3125,6.1953125,5.950000E+01,-4.226562E+00,121532.397000
