697,52.275,1,14.109,0.969,-20.281,0,17.99,63.0,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-4.890526717791021,13.234297466151054
697,52.275,2,2.046,2.273,4.6,0,17.6,57.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.16408699917684533,2.0394095853214815
697,52.275,3,2.836,4.555,-42.879,0,17.51,56.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-1.9297628142518097,2.0781990955466547
697,52.275,4,13.713,8.461,-47.447,0,17.86,61.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-10.101710027476365,9.27371681262607
697,52.275,5,2.446,-8.133,6.603,0,17.3,53.7,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.2812634932157389,2.429775061067193
697,52.275,6,2.839,-6.508,-17.787,0,17.36,54.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.8672556355772444,2.7032921896383137
697,52.275,7,18.658,-2.922,-11.766,0,19.36,86.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-3.8046487617666767,18.2659686794757
697,52.275,8,2.837,-2.273,-26.142,0,17.31,53.8,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-1.2499746541251335,2.546788637489329
697,52.275,9,2.443,-2.273,12.747,0,17.32,53.9,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.5390390719291636,2.382789516288366
697,52.275,10,9.954,-1.297,4.592,0,20.05,101.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.7969147212478459,9.92204832315679
697,52.275,11,7.978,-1.297,8.844,0,20.29,106.9,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.2265751848104873,7.883146409651866
697,52.275,12,6.204,-1.297,11.918,0,20.0,99.9,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.2811978601857277,6.070267542955213
697,52.275,13,10.351,-0.969,-30.378,0,19.75,94.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-5.234527046934787,8.929889562301888
697,52.275,14,5.805,-0.969,-37.178,0,20.14,103.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-3.50792216977756,4.625203460474262
697,52.275,15,4.419,-0.969,22.667,0,20.31,107.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.7029705100774037,4.0776773341948855
697,52.275,16,3.431,-0.969,35.174,0,19.6,91.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.9764668289120073,2.8045213271092297
697,52.275,17,2.84,-0.969,43.885,0,19.79,95.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.9687253876785507,2.0468806384129827
697,52.275,18,5.401,-0.648,-54.241,0,19.89,97.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-4.382815352640908,3.156220934068962
697,52.275,19,2.244,-0.32,64.863,0,19.37,86.5,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,2.0314812488483134,0.9532155766549858
697,52.275,20,2.043,2.273,23.429,0,17.25,53.1,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.812322045559373,1.8745617872714244
697,52.275,21,2.832,4.555,3.162,0,17.11,51.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,0.1562111426219117,2.8276884692131055
697,52.275,22,2.448,-8.133,30.493,0,17.02,50.3,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,1.242196207533432,2.1094199633997865
697,52.275,23,10.549,-6.508,18.435,0,17.65,58.2,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,3.3358956426374933,10.007657131488477
697,52.275,24,2.836,-6.508,-0.631,0,17.11,51.4,697,1703779174.769,2023/12/28,15-59-34.769,065934.769000,-0.03123231486371983,2.8358280170892334
