52,3.9,1,17.472,0.0,-8.641,0,20.0,99.9,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-2.6250429760634666,17.27367747104883
52,3.9,2,14.704,0.0,-11.089,0,19.69,93.2,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-2.8280727884592616,14.429470548262548
52,3.9,3,11.731,0.0,-14.462,0,19.69,93.2,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-2.929674709007855,11.359285501271623
52,3.9,4,9.166,0.0,-20.768,0,19.8,95.5,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-3.2501242942136384,8.570428698271884
52,3.9,5,5.213,0.0,13.786,0,20.6,114.7,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,1.242237869521011,5.0628266882768065
52,3.9,6,4.225,0.0,17.765,0,20.72,117.9,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,1.2891050665330241,4.023534904463845
52,3.9,7,3.237,-6.508,40.301,0,17.42,55.2,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,2.0937016039012435,2.4687208416144104
52,3.9,8,4.027,10.086,-4.339,0,17.28,53.4,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-0.30467263891311813,4.015458078861951
52,3.9,9,5.211,-10.414,-6.283,0,17.56,57.0,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-0.5702886723004317,5.17969997492575
52,3.9,10,5.208,-10.414,5.942,0,17.54,56.7,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,0.5391408279472456,5.180018452442073
52,3.9,11,18.26,1.297,-0.907,0,17.73,59.3,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-0.28904621659954355,18.25771213171764
52,3.9,12,20.83,6.18,-2.322,0,17.74,59.4,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,-0.8439368791179545,20.81289673601598
52,3.9,13,20.039,-6.508,0.067,0,17.51,56.4,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,0.02343301208958654,20.038986299060753
52,3.9,14,16.476,8.781,1.658,0,17.38,54.7,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,0.4767086843144181,16.46910212580817
52,3.9,15,11.735,-6.18,0.648,0,17.4,55.0,52,1703779126.394,2023/12/28,15-58-46.394,065846.394000,0.13271689389673394,11.734249495646255
