527,39.525,1,1.256,0.32,68.86,0,18.56,71.8,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,1.1714736897774165,0.45297394423883275
527,39.525,2,2.639,4.555,-18.65,0,17.17,52.1,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.8439159710359646,2.5004253305848634
527,39.525,3,2.835,6.508,-39.745,0,17.26,53.2,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-1.812619351919233,2.1798247831070965
527,39.525,4,8.373,-8.781,-43.299,0,17.78,60.0,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-5.742250714082197,6.093741521973384
527,39.525,5,16.681,-2.602,-7.048,0,18.43,69.6,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-2.046772279353931,16.554953465246236
527,39.525,6,17.277,-2.273,-9.028,0,18.4,69.2,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-2.711057115410625,17.062968625564
527,39.525,7,14.111,-1.297,-7.188,0,19.57,90.6,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-1.7656451233481671,14.00010065315235
527,39.525,8,11.539,-1.297,29.307,0,19.93,98.4,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,5.648213472422597,10.062117350237168
527,39.525,9,7.977,-1.297,-8.051,0,20.47,111.5,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-1.1172147549690228,7.898377060591595
527,39.525,10,9.757,-0.969,-43.962,0,20.12,102.8,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-6.773125319489157,7.02309208301407
527,39.525,11,2.447,-0.648,55.143,0,19.58,90.7,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,2.0079617939245287,1.3985343879002008
527,39.525,12,2.046,-0.648,60.988,0,19.96,99.1,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,1.7892641342210507,0.9922952473886958
527,39.525,13,1.255,0.32,35.372,0,18.2,66.0,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,0.7264978595310858,1.0233405396527349
527,39.525,14,3.831,8.781,-6.676,0,17.29,53.6,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.445371788367511,3.8050236490889677
527,39.525,15,3.236,-6.18,-1.799,0,17.38,54.7,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.10158876537565541,3.234405002894574
527,39.525,16,3.235,7.805,-0.554,0,17.03,50.5,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.03127912892482252,3.2348487779328576
527,39.525,17,7.978,2.273,-2.806,0,17.76,59.7,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.3905579180797442,7.968434508272325
527,39.525,18,16.477,5.203,0.516,0,17.74,59.4,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,0.14838819095275238,16.476331810957976
527,39.525,19,16.477,-8.133,0.163,0,17.73,59.3,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,0.04687513460895593,16.476933322731977
527,39.525,20,22.61,-1.297,0.277,0,19.21,83.3,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,0.10930902163935648,22.609735768862674
527,39.525,21,19.445,-1.297,0.207,0,18.49,70.6,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,0.07025135669459988,19.44487309670296
527,39.525,22,9.758,10.086,-0.229,0,17.31,53.8,527,1703779162.019,2023/12/28,15-59-22.019,065922.019000,-0.03900070946984379,9.757922060800691
