400,30.0,1,3.038,4.875,-45.417,0,17.22,52.7,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-2.1637679481643626,2.1324990660013388
400,30.0,2,3.829,7.156,-41.692,0,17.34,54.2,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-2.5467678285274307,2.8592332237118536
400,30.0,3,3.035,-8.461,-30.129,0,17.32,53.9,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-1.5234138959438905,2.6249638286355603
400,30.0,4,7.784,-5.203,57.793,0,17.97,62.6,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,6.586260793304668,4.148713627448603
400,30.0,5,2.643,-5.203,16.131,0,17.33,54.1,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.7343164361136368,2.5389423726531026
400,30.0,6,7.384,-2.602,6.561,0,17.94,62.2,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.8437029029853854,7.335640490883809
400,30.0,7,13.118,-2.273,25.619,0,18.56,71.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.6720235969028945,11.82835881752734
400,30.0,8,12.522,-2.273,25.222,0,18.84,76.6,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.335958397356119,11.328196325173955
400,30.0,9,19.847,-1.297,-19.07,0,19.63,91.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-6.484472969831368,18.75779889282126
400,30.0,10,15.3,-1.297,22.676,0,19.26,84.4,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.89844952242198,14.117304743875154
400,30.0,11,14.502,-1.297,22.822,0,19.51,89.4,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.624883893840943,13.36670060938034
400,30.0,12,13.907,-1.297,25.025,0,19.52,89.6,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.882851148615355,12.60145671592118
400,30.0,13,8.569,-1.297,-6.386,0,20.12,102.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.9530964986332209,8.515830438911587
400,30.0,14,6.205,-1.297,25.984,0,20.65,116.1,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,2.7185354628258094,5.577776433074246
400,30.0,15,3.43,-0.969,-35.826,0,19.93,98.3,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-2.00766702694772,2.7810381351047497
400,30.0,16,6.994,-0.648,55.192,0,19.74,94.2,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,5.742560184293154,3.992372543960667
400,30.0,17,5.014,-0.648,-52.916,0,19.62,91.7,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-3.999930258691347,3.0233679772077657
400,30.0,18,3.826,7.156,60.923,0,17.34,54.2,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,3.3437991965050577,1.8593770283221558
400,30.0,19,3.037,-8.461,-15.824,0,17.25,53.1,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.8281391094316004,2.9219094125981786
400,30.0,20,2.64,-5.203,-7.483,0,17.06,50.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.34381252980850474,2.617516560472288
400,30.0,21,7.384,-2.602,-15.213,0,17.44,55.4,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-1.9376216111512545,7.125242346194241
400,30.0,22,3.632,9.438,3.576,0,17.37,54.6,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.2265367804386652,3.62492828716769
400,30.0,23,3.828,-10.086,8.213,0,17.36,54.5,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.5468432100024133,3.7887394346502976
400,30.0,24,3.232,-6.828,3.326,0,17.52,56.5,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.18751111905466744,3.226555993661177
400,30.0,25,3.036,-1.297,-5.168,0,19.06,80.5,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.2734718268835677,3.023658241253625
400,30.0,26,3.238,10.086,-4.844,0,17.11,51.4,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.2734266611883429,3.226434853046222
400,30.0,27,7.385,4.875,1.515,0,17.84,60.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.19524948256165683,7.382418481741563
400,30.0,28,13.908,7.805,-1.03,0,17.37,54.6,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.2500091377793044,13.905752745933132
400,30.0,29,7.383,9.438,0.424,0,17.87,61.2,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.05463514861169623,7.3827978436725585
400,30.0,30,6.992,-1.297,-2.626,0,19.81,95.7,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,-0.3203475829407295,6.984657574004902
400,30.0,31,21.419,-0.32,2.927,0,18.38,68.8,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,1.0937306026414706,21.391056878257455
400,30.0,32,20.233,9.438,1.438,0,17.38,54.7,400,1703779152.494,2023/12/28,15-59-12.494,065912.494000,0.507751178906344,20.226627937951477
