229,17.175,1,8.372,0.32,46.399,0,18.22,66.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,6.062666056537113,5.773600634518527
229,17.175,2,7.382,4.875,-3.58,0,17.85,60.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.46094786760503487,7.367594659273158
229,17.175,3,2.835,4.875,43.548,0,17.38,54.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.9532073331576232,2.054800747931362
229,17.175,4,2.445,5.531,9.191,0,17.46,55.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.39053037982574274,2.41360954224853
229,17.175,5,19.05,7.484,-11.785,0,17.82,60.6,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-3.890767770016731,18.648442995590788
229,17.175,6,3.044,7.484,21.692,0,17.6,57.5,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.1251142158494294,2.8284366709002913
229,17.175,7,5.607,-6.18,48.559,0,17.82,60.6,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,4.20321831909531,3.710984338692579
229,17.175,8,2.447,-3.898,-57.781,0,17.14,51.8,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.0702021580577386,1.3046348242987695
229,17.175,9,8.18,-1.945,-33.903,0,18.65,73.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-4.562710482614183,6.789261598424577
229,17.175,10,12.129,-1.297,-4.359,0,20.2,104.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.9218711043987167,12.093915605248561
229,17.175,11,9.362,-1.297,-12.041,0,19.25,84.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-1.9530216613027431,9.1560226294217
229,17.175,12,17.87,-0.969,42.626,0,19.47,88.5,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,12.10174145342421,13.1485647047301
229,17.175,13,17.067,-0.969,44.091,0,19.36,86.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,11.875218343862356,12.258127030080695
229,17.175,14,9.758,-0.969,-7.637,0,19.34,85.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-1.2968036732922317,9.671445819159395
229,17.175,15,6.59,-0.969,-15.47,0,19.96,99.1,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-1.7577756348691633,6.351245926388011
229,17.175,16,4.812,-0.969,-25.691,0,19.7,93.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.0860863947353105,4.336310361782265
229,17.175,17,4.019,-0.969,-33.505,0,20.17,104.0,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.2185271992210467,3.3511935286277366
229,17.175,18,3.429,-0.969,-42.23,0,19.04,80.1,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.3046596405298385,2.539012591798803
229,17.175,19,2.642,-0.969,4.75,0,19.06,80.5,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.21877928424724385,2.632926057599086
229,17.175,20,12.919,-0.648,57.521,0,19.88,97.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,10.898317502868125,6.937379664302531
229,17.175,21,8.569,-0.648,54.238,0,19.19,82.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,6.953328753564246,5.007891796440566
229,17.175,22,3.037,-0.648,-64.885,0,19.42,87.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.7498750738643314,1.2890136066541873
229,17.175,23,7.386,4.875,-22.252,0,17.51,56.3,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-2.7969373089482628,6.8359445353084345
229,17.175,24,2.837,4.875,12.888,0,17.13,51.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.6327813817364756,2.7655300979970687
229,17.175,25,2.445,5.531,36.687,0,16.84,48.3,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.4607486593815981,1.960672933998647
229,17.175,26,19.045,7.484,13.136,0,17.69,58.8,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,4.32822821165777,18.54665645198104
229,17.175,27,3.039,7.484,-20.625,0,16.87,48.6,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-1.0704878956326287,2.844218111415513
229,17.175,28,2.443,-3.898,25.172,0,17.13,51.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.0390984347119436,2.211000552460173
229,17.175,29,9.356,-1.297,10.099,0,18.7,74.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.6405703265842326,9.211040386597558
229,17.175,30,2.642,-0.969,34.395,0,18.93,78.1,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.4924525808522242,2.180080111809549
229,17.175,31,3.042,4.875,-2.355,0,17.28,53.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.12499861410546914,3.0394307602693815
229,17.175,32,6.002,-7.484,-5.302,0,17.74,59.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.554616879124274,5.976320282363592
229,17.175,33,3.235,-6.508,-1.245,0,17.29,53.6,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.07028891299336104,3.234236303783354
229,17.175,34,5.214,-2.602,-1.975,0,17.6,57.6,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.17969230776801,5.210902673676511
229,17.175,35,3.635,1.945,-6.789,0,17.12,51.5,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.4297054561251772,3.609512186012987
229,17.175,36,3.035,4.875,7.692,0,17.28,53.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.40622812385246,3.0076907605987873
229,17.175,37,5.209,-2.602,5.163,0,17.54,56.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.4687550307814825,5.187865622885489
229,17.175,38,16.678,0.648,-2.954,0,17.76,59.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.8594871922350767,16.65583878903683
229,17.175,39,22.805,1.297,0.353,0,17.13,51.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.140500995717053,22.804567184452385
229,17.175,40,9.563,1.297,-0.094,0,17.63,57.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.015689141580462595,9.562987130119776
229,17.175,41,21.224,1.625,2.975,0,17.63,57.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,1.1015302043351607,21.195395896489817
229,17.175,42,11.347,7.156,-2.486,0,17.87,61.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.4921792174396432,11.336320770775696
229,17.175,43,8.567,-7.805,1.777,0,17.61,57.7,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.2656586341677199,8.562880034783399
229,17.175,44,9.758,-7.156,-0.183,0,17.71,59.0,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.0311665358088611,9.75795022773972
229,17.175,45,14.899,-1.297,-1.923,0,19.69,93.1,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,-0.49995651659889323,14.890609271668849
229,17.175,46,15.688,3.898,0.2,0,17.47,55.9,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.05476133940202991,15.687904423335416
229,17.175,47,14.899,4.227,0.421,0,17.59,57.4,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.10947442570592146,14.898597798119
229,17.175,48,7.978,6.828,0.898,0,17.5,56.2,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.12503452705793935,7.977020143326918
229,17.175,49,22.808,-6.508,1.001,0,17.52,56.5,229,1703779139.669,2023/12/28,15-58-59.669,065859.669000,0.39845250002800553,22.804519280292258
