169,12.675,1,2.835,-5.203,37.723,0,17.12,51.5,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,1.7345794647813064,2.2424225918321006
169,12.675,2,13.518,-2.273,67.11,0,17.99,62.9,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,12.453502196945319,5.258004091922915
169,12.675,3,3.432,-2.273,-30.36,0,17.49,56.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-1.7346408830077553,2.961358642075977
169,12.675,4,2.837,-2.273,38.29,0,17.1,51.3,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,1.7579245044758545,2.2267174128216904
169,12.675,5,14.301,-1.945,61.195,0,18.2,66.0,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,12.531460556121102,6.890652895798845
169,12.675,6,13.321,-1.945,66.532,0,17.9,61.7,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,12.219121978672037,5.304912729756632
169,12.675,7,10.947,-0.969,-6.927,0,19.68,93.0,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-1.320259118372276,10.867093671279127
169,12.675,8,8.184,-0.969,-13.864,0,19.96,99.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-1.9610343335325093,7.9455774077600365
169,12.675,9,5.214,-0.648,-31.832,0,20.42,110.2,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-2.7500220164969456,4.429805290165932
169,12.675,10,4.424,-0.648,27.561,0,20.72,118.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,2.0469525410628604,3.921958859375797
169,12.675,11,3.43,-0.648,32.821,0,20.5,112.3,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,1.8591157637099622,2.88246224209878
169,12.675,12,1.454,0.0,33.605,0,19.5,89.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.8047369951111766,1.210997262052823
169,12.675,13,2.833,-5.203,-15.186,0,17.0,50.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.7421139051534558,2.7340731430921683
169,12.675,14,17.073,-0.969,20.35,0,18.46,70.2,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,5.937203732337234,16.00740268877874
169,12.675,15,3.431,-0.648,-26.798,0,20.11,102.5,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-1.5468539410747475,3.0625159403636615
169,12.675,16,6.0,-7.484,6.579,0,17.84,60.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.6874383158775418,5.960488953254041
169,12.675,17,5.605,-6.508,-8.819,0,17.64,58.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.8593223738070678,5.538735420461479
169,12.675,18,5.613,-6.508,3.671,0,17.59,57.4,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.3593847270682821,5.60148298381331
169,12.675,19,12.724,0.32,-1.689,0,17.77,59.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.37503152535116313,12.718471895435897
169,12.675,20,21.422,2.602,-0.251,0,17.62,57.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.09384469235683754,21.421794443363435
169,12.675,21,22.806,3.25,0.648,0,17.22,52.7,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.25792428480689517,22.804541456984108
169,12.675,22,22.808,4.227,-3.161,0,17.61,57.7,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-1.2576758859995694,22.773298297914057
169,12.675,23,13.119,6.508,-1.024,0,17.62,57.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.23445253671642538,13.116904856254283
169,12.675,24,19.846,6.828,1.782,0,17.63,58.0,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.6171461657240509,19.83640205808836
169,12.675,25,22.016,10.086,0.488,0,17.69,58.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.18751255666826536,22.015201453565936
169,12.675,26,18.065,10.086,-0.966,0,17.6,57.5,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.30455931331523106,18.062432522356257
169,12.675,27,19.446,-9.109,0.483,0,17.73,59.3,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.16392667726283489,19.445309049857798
169,12.675,28,19.446,-0.969,1.704,0,19.53,89.8,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,0.5782467704493489,19.437400718009208
169,12.675,29,16.477,-0.969,-0.489,0,19.87,97.1,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.14062388631781153,16.476399907825645
169,12.675,30,13.713,-0.969,-2.906,0,19.75,94.3,169,1703779135.169,2023/12/28,15-58-55.169,065855.169000,-0.6952151664359643,13.69536581739814
