796,59.7,1,18.661,2.922,-43.066,0,18.25,66.9,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-12.742484077124699,13.633122186213383
796,59.7,2,12.726,6.828,43.682,0,17.92,62.0,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,8.789278713529502,9.203241586305188
796,59.7,3,2.835,-7.484,35.354,0,17.43,55.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,1.6404062952800273,2.3122050485209256
796,59.7,4,2.644,-6.18,22.776,0,17.24,53.0,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,1.023570142411848,2.4378351387169293
796,59.7,5,5.608,-2.273,26.387,0,19.05,80.4,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,2.492374303761184,5.023717182520424
796,59.7,6,8.777,-1.297,3.828,0,19.99,99.7,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.5859657754827271,8.757418176035841
796,59.7,7,6.793,-1.297,7.002,0,20.35,108.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.8280938022191906,6.742337106280445
796,59.7,8,15.491,-0.969,-24.174,0,19.36,86.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-6.34370523063224,14.132532856740477
796,59.7,9,11.928,-0.969,25.239,0,19.5,89.2,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,5.086040623007451,10.789317623516235
796,59.7,10,2.835,-0.969,28.472,0,20.62,115.4,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,1.3515273733983468,2.4921072928256853
796,59.7,11,1.851,-0.648,49.451,0,19.61,91.5,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,1.4064828539551384,1.2033316174397684
796,59.7,12,1.453,0.0,-63.848,0,18.99,79.2,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-1.3042533820635318,0.6404155802101
796,59.7,13,2.838,-7.484,-11.434,0,17.27,53.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.5626023108587912,2.781676228430683
796,59.7,14,2.643,-6.18,2.203,0,16.82,48.1,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.1015972644326629,2.6410465720732375
796,59.7,15,5.017,-2.273,19.846,0,17.44,55.4,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,1.7032373768199058,4.71903289225702
796,59.7,16,3.234,7.805,-0.415,0,17.4,54.9,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.02342403360787571,3.2339151681281835
796,59.7,17,4.422,9.438,3.343,0,17.58,57.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.2578612260084592,4.414475233606075
796,59.7,18,4.228,9.758,1.377,0,17.58,57.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.10160251961411676,4.226779025216254
796,59.7,19,5.212,-10.086,5.591,0,17.71,59.0,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.5077872755509653,5.187205035738276
796,59.7,20,3.042,-6.18,2.355,0,17.33,54.1,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.12499861410546914,3.0394307602693815
796,59.7,21,18.063,2.922,0.347,0,17.57,57.2,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.10939414276570995,18.062668737524046
796,59.7,22,22.608,3.898,1.346,0,17.66,58.3,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.5310612640107881,22.601761832517997
796,59.7,23,17.664,-6.508,2.433,0,17.67,58.5,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,0.7498562337787031,17.648076711887427
796,59.7,24,6.992,-6.18,-0.128,0,17.82,60.5,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.015620264933249965,6.991982551989343
796,59.7,25,7.189,-3.898,-1.121,0,17.74,59.4,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.14064482461966824,7.187624088202422
796,59.7,26,11.144,-3.578,-2.572,0,17.53,56.6,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.5000847000548688,11.132773746590336
796,59.7,27,19.254,-1.297,-2.558,0,18.92,78.0,796,1703779182.194,2023/12/28,15-59-42.194,065942.194000,-0.8593193501788864,19.234814432544134
