48,3.6,1,17.466,0.0,-8.696,0,20.0,100.0,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-2.640716153229785,17.265218625840546
48,3.6,2,14.704,0.0,-11.089,0,19.69,93.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-2.8280727884592616,14.429470548262548
48,3.6,3,11.731,0.0,-14.619,0,19.71,93.6,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-2.9607900097391147,11.351215067922421
48,3.6,4,9.167,0.0,-20.922,0,19.79,95.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-3.2735052818791908,8.562596111548707
48,3.6,5,5.213,0.0,14.14,0,20.59,114.6,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.273494460628088,5.055054980784044
48,3.6,6,4.225,0.0,17.765,0,20.73,118.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.2891050665330241,4.023534904463845
48,3.6,7,2.837,0.0,26.847,0,20.46,111.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.2812163821335363,2.5312158308118757
48,3.6,8,1.851,0.0,51.34,0,20.26,106.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.445384296565068,1.1563153701491231
48,3.6,9,3.038,4.875,-49.798,0,17.41,55.1,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-2.320343885239883,1.9609814517811952
48,3.6,10,2.642,4.875,38.395,0,17.4,54.9,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.640891742455205,2.070661316957054
48,3.6,11,2.838,6.18,64.916,0,17.25,53.1,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,2.5703403375297293,1.2031602342446155
48,3.6,12,4.223,6.828,33.455,0,17.72,59.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,2.328063390874467,3.523329369796426
48,3.6,13,3.041,9.758,36.222,0,17.73,59.3,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.7969739582304551,2.4532765016282956
48,3.6,14,3.041,4.875,61.789,0,17.33,54.1,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,2.6797678589851825,1.437541380952204
48,3.6,15,2.643,4.875,18.435,0,17.32,53.9,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.8357922251863584,2.507369210211778
48,3.6,16,2.836,6.18,29.177,0,17.23,52.9,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,1.3825761095215081,2.476162212251122
48,3.6,17,4.424,1.297,7.0,0,17.72,59.1,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.5391499752243725,4.391024174861209
48,3.6,18,5.999,5.531,-2.762,0,17.66,58.4,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-0.2890757673806466,5.992031058056465
48,3.6,19,3.234,8.781,0.138,0,17.36,54.4,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.007789257294217698,3.2339906195706263
48,3.6,20,5.016,-5.531,7.158,0,17.72,59.1,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.6250234045494837,4.9769068449957325
48,3.6,21,4.423,1.297,-3.646,0,17.61,57.7,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-0.2812663828700944,4.41404782731986
48,3.6,22,5.015,-5.531,-3.125,0,17.57,57.2,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-0.2733902257146017,5.007542589382911
48,3.6,23,22.807,1.297,1.747,0,17.29,53.6,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.695298255067364,22.796399043193208
48,3.6,24,19.048,-6.828,2.421,0,17.62,57.8,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,0.8046227312118167,19.030998036372583
48,3.6,25,16.677,-1.945,-1.476,0,17.7,58.9,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-0.42956967721759676,16.67146660892242
48,3.6,26,15.887,-1.297,-1.381,0,17.47,55.8,48,1703779126.094,2023/12/28,15-58-46.094,065846.094000,-0.38288723700861704,15.88238541163562
