498,37.35,16,6.592,-0.969,51.786,0,18.99,79.3,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,5.179372396554406,4.077813823338464
498,37.35,17,1.258,-0.969,52.063,0,20.54,113.3,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.9921685381782956,0.7734116574303389
498,37.35,18,2.448,8.781,13.282,0,16.82,48.1,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.5624132940828422,2.382518685475286
498,37.35,19,2.638,9.758,-64.194,0,17.21,52.6,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-2.374920673034628,1.1483883475517978
498,37.35,20,2.643,-10.414,-5.087,0,17.09,51.2,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.23435031698254538,2.6325897760437686
498,37.35,21,13.909,-9.758,-9.864,0,17.7,58.9,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-2.3827522356776276,13.703385449711808
498,37.35,22,4.812,-5.852,12.66,0,17.62,57.8,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,1.0546224575555054,4.695009634922977
498,37.35,23,2.443,-5.852,-5.875,0,16.81,48.0,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.25006183024339695,2.43016832360545
498,37.35,24,4.022,-2.273,-59.151,0,17.56,57.0,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-3.4529741889441365,2.062390179012105
498,37.35,25,15.096,-0.648,19.626,0,19.03,79.9,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,5.070429796255245,14.218999883298649
498,37.35,26,5.611,3.25,-1.516,0,17.62,57.8,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.14844520106446216,5.609036015420201
498,37.35,27,3.238,-7.484,2.628,0,17.29,53.6,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.1484660943178044,3.2345945370073848
498,37.35,28,4.224,-4.555,4.456,0,17.8,60.3,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.32817732336473915,4.2112320815206985
498,37.35,29,3.43,-3.898,-1.044,0,17.36,54.5,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.06249538589800535,3.4294306126150826
498,37.35,30,23.798,0.969,0.64,0,17.95,62.4,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.26582068357038924,23.796515361795855
498,37.35,31,10.549,5.852,-2.504,0,17.81,60.4,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.46087667438026086,10.538927539888116
498,37.35,32,8.97,6.508,-2.596,0,17.74,59.4,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.4062804230467368,8.960794396583875
498,37.35,33,11.929,7.156,-1.989,0,17.8,60.2,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.41402728004473194,11.92181288275314
498,37.35,34,15.49,7.805,-1.561,0,17.54,56.8,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.4219664867360643,15.484251492534977
498,37.35,35,9.16,8.461,-2.933,0,17.72,59.1,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.46870027881627807,9.148000877166417
498,37.35,36,17.471,-8.133,-1.896,0,17.64,58.1,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.5780350848957185,17.46143511973256
498,37.35,37,13.32,-7.805,-1.916,0,17.86,61.1,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.44534455956730307,13.312553031754044
498,37.35,38,7.384,-5.531,0.849,0,17.6,57.6,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.10941096608994277,7.383189367779976
498,37.35,39,21.819,-1.297,-2.093,0,18.29,67.5,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.796865170878034,21.80444374203207
498,37.35,40,15.097,-0.648,2.165,0,19.48,88.8,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,0.5703252112929303,15.086223455635398
498,37.35,41,14.111,-10.086,-0.888,0,17.59,57.4,498,1703779159.844,2023/12/28,15-59-19.844,065919.844000,-0.21869091341895683,14.10930527291787
