85,6.375,1,17.469,0.0,-8.59,0,20.0,99.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-2.6092182400225923,17.273040878083204
85,6.375,2,14.704,0.0,-11.089,0,19.7,93.3,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-2.8280727884592616,14.429470548262548
85,6.375,3,11.737,0.0,-14.415,0,19.69,93.2,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-2.921849309247212,11.367496013373023
85,6.375,4,9.169,0.0,-20.813,0,19.8,95.5,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-3.257920447236236,8.570677648790674
85,6.375,5,5.211,0.0,14.057,0,20.6,114.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,1.2656844825219453,5.054954380674781
85,6.375,6,4.227,0.0,17.866,0,20.7,117.6,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,1.2968092608255437,4.023159795613034
85,6.375,7,3.037,0.0,27.422,0,20.45,111.0,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,1.3986619464161585,2.695758475762872
85,6.375,8,12.73,5.852,53.334,0,17.74,59.4,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,10.211116694375825,7.6017100611533035
85,6.375,9,3.23,9.438,19.794,0,17.35,54.3,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,1.0938052283576485,3.0391594434016573
85,6.375,10,2.446,9.438,60.323,0,17.2,52.5,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,2.12515899770446,1.2110389070858858
85,6.375,11,14.107,9.758,18.937,0,17.77,59.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,4.578120811085472,13.343472518018167
85,6.375,12,5.404,-10.414,-42.129,0,17.86,61.1,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-3.6250144445739965,4.007803173389367
85,6.375,13,2.835,-10.414,-28.472,0,17.57,57.2,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.3515273733983468,2.4921072928256853
85,6.375,14,2.445,-9.758,-47.849,0,17.17,52.1,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.8126711375657434,1.6408072242149938
85,6.375,15,2.836,-7.484,-20.981,0,17.1,51.3,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.0154534603323953,2.647970972253843
85,6.375,16,2.442,-7.484,-23.776,0,17.23,52.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.984521612672023,2.234744100379656
85,6.375,17,3.236,9.438,-36.261,0,16.85,48.4,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.9139790045802842,2.6092873299094266
85,6.375,18,2.445,9.438,7.897,0,17.01,50.2,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,0.3359251096771682,2.4218132299350383
85,6.375,19,14.106,9.758,-19.208,0,17.55,56.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-4.640852888237495,13.320725223115208
85,6.375,20,2.832,-10.414,-3.162,0,17.44,55.5,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.1562111426219117,2.8276884692131055
85,6.375,21,3.633,-9.758,29.928,0,17.23,52.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,1.8125448469356968,3.1485504883750637
85,6.375,22,2.448,-9.758,-6.966,0,17.07,50.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.2968942557698002,2.4299295876405345
85,6.375,23,2.838,-7.484,-10.629,0,17.08,51.1,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.5234657946267544,2.7893059283369728
85,6.375,24,2.443,-7.484,-39.289,0,17.18,52.2,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.5469864949765566,1.890788667292077
85,6.375,25,3.432,7.805,-1.957,0,17.32,53.9,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.1172009211357757,3.4299982425775273
85,6.375,26,3.63,-9.758,3.084,0,17.53,56.6,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,0.195293879622758,3.6247427909552274
85,6.375,27,16.476,0.648,2.473,0,17.78,60.0,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,0.7109162043711759,16.46065533781576
85,6.375,28,16.28,0.969,2.971,0,17.87,61.2,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,0.8438005030841723,16.25811799412819
85,6.375,29,18.06,3.25,-3.224,0,17.72,59.1,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-1.0156894510729157,18.03141633202947
85,6.375,30,7.188,3.898,-0.374,0,17.57,57.1,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.04691956252255443,7.187846864997382
85,6.375,31,13.907,8.133,-0.708,0,17.82,60.5,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.17184346754994761,13.905938257545243
85,6.375,32,8.77,-6.828,-1.736,0,17.69,58.8,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,-0.26568083709599044,8.765974771398785
85,6.375,33,16.283,-1.625,3.163,0,17.62,57.8,85,1703779128.869,2023/12/28,15-58-48.869,065848.869000,0.8984426699362351,16.258194542102082
