608,45.6,1,2.644,0.0,57.672,0,19.55,90.1,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,2.2341815823794255,1.4139196076710185
608,45.6,2,3.234,5.203,36.455,0,17.46,55.7,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,1.9216145207914894,2.6011831218665273
608,45.6,3,2.641,5.203,48.958,0,16.98,49.9,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,1.9919173657917029,1.734112513032947
608,45.6,4,2.641,6.18,54.147,0,17.24,53.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,2.14058958414033,1.5468539789747213
608,45.6,5,19.841,-0.969,-42.782,0,19.23,83.8,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-13.476220742750936,14.5621686397545
608,45.6,6,19.447,-0.969,-42.542,0,19.34,86.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-13.14870941674837,14.328197711991299
608,45.6,7,17.467,-0.969,-41.827,0,19.47,88.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-11.648457474677576,13.015741525576946
608,45.6,8,13.713,-0.969,-36.987,0,19.82,96.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-8.250204340724443,10.953560943195209
608,45.6,9,11.736,-0.969,-34.833,0,19.68,93.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-6.703443836737227,9.633147809917052
608,45.6,10,9.951,-0.969,-31.157,0,20.02,100.4,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-5.148497337661921,8.515596054539465
608,45.6,11,8.182,-0.969,-24.24,0,19.95,98.8,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-3.3591995788199314,7.460623445105376
608,45.6,12,4.422,-0.969,21.125,0,19.84,96.3,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,1.5937058318271562,4.124825538322816
608,45.6,13,4.024,-0.969,24.426,0,20.04,101.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,1.663994993071111,3.6638363313655637
608,45.6,14,14.502,-0.648,12.539,0,19.68,92.8,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,3.1484437649084254,14.156104897153357
608,45.6,15,11.14,-0.648,-67.878,0,20.0,100.1,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-10.319918905498385,4.195101164922849
608,45.6,16,2.838,-0.648,41.987,0,19.78,95.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,1.8985140848356161,2.1094758281812056
608,45.6,17,2.64,0.0,-13.173,0,19.47,88.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.6016350292228307,2.5705321028168555
608,45.6,18,3.233,0.32,-55.235,0,18.51,71.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-2.6559020155499633,1.8434949101632048
608,45.6,19,3.238,5.203,-23.162,0,17.22,52.7,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-1.2736097586441641,2.977005573170187
608,45.6,20,2.644,5.203,20.952,0,16.84,48.3,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.9454566155726865,2.469179577930662
608,45.6,21,2.641,6.18,6.284,0,17.12,51.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.289075251805902,2.6251317107515493
608,45.6,22,4.421,4.555,-3.242,0,17.69,58.8,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.25002251612922793,4.4139245282886765
608,45.6,23,4.026,6.828,2.113,0,17.44,55.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.14844042437886723,4.023262536848698
608,45.6,24,3.037,8.133,-3.54,0,17.36,54.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.1875206405400107,3.0312052074004265
608,45.6,25,5.016,-0.969,0.714,0,20.24,105.8,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.06250602289201881,5.015610530842903
608,45.6,26,4.423,4.555,-9.146,0,17.63,58.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.703039223907111,4.366768238600268
608,45.6,27,22.414,0.32,-0.02,0,17.67,58.5,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.00782396181195251,22.413998634461045
608,45.6,28,19.447,0.969,-0.668,0,17.56,57.0,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.22672353558380853,19.44567832291824
608,45.6,29,22.016,3.898,1.525,0,17.65,58.2,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.5859146391471782,22.008202108205772
608,45.6,30,10.943,8.461,1.841,0,17.69,58.7,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.35155463054949815,10.937351523186004
608,45.6,31,13.323,-10.086,2.252,0,17.57,57.2,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.5235232269270583,13.31271018353768
608,45.6,32,14.498,-0.648,1.606,0,19.38,86.7,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,0.40632555106776846,14.492304977005881
608,45.6,33,11.542,-0.648,-3.221,0,19.12,81.7,608,1703779168.094,2023/12/28,15-59-28.094,065928.094000,-0.6485155350732249,11.523766380865618
