642,48.15,1,3.036,4.875,-36.103,0,17.34,54.2,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-1.7889285802518609,2.4529636227955076
642,48.15,2,2.836,5.203,-31.37,0,17.32,54.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-1.4763156535337596,2.4214433900323145
642,48.15,3,18.655,8.781,28.572,0,17.97,62.7,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,8.921991365703441,16.383134470250596
642,48.15,4,3.04,-8.781,23.798,0,17.4,54.9,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,1.2266806082868298,2.7815202111890276
642,48.15,5,2.637,-2.273,8.346,0,17.4,55.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.38276212326631975,2.6090730455456126
642,48.15,6,15.297,-1.945,49.37,0,18.8,75.9,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,11.609359226547758,9.960973212943127
642,48.15,7,18.656,-1.297,-3.698,0,20.0,99.9,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-1.2032648821686827,18.617155787695918
642,48.15,8,9.956,-0.969,-23.689,0,20.63,115.7,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-4.0000417796293375,9.117104900198294
642,48.15,9,8.772,-0.969,-29.625,0,20.53,113.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-4.336185639086061,7.6253182296468
642,48.15,10,6.995,-0.969,-29.142,0,20.03,100.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-3.4063954285652582,6.109541323556925
642,48.15,11,5.404,-0.969,22.078,0,20.44,110.7,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,2.0311932332740463,5.007741012582592
642,48.15,12,3.829,-0.969,40.449,0,19.5,89.1,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,2.484143929881026,2.913806777333606
642,48.15,13,2.832,-0.969,19.835,0,18.9,77.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.9609333068854036,2.663987834003429
642,48.15,14,2.444,-0.969,-15.769,0,18.76,75.1,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.6641804555013172,2.3520204766391943
642,48.15,15,3.426,-0.648,55.404,0,19.58,90.8,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,2.820201008548468,1.9452357881198374
642,48.15,16,3.037,4.875,-12.177,0,17.13,51.7,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-0.6406017581804235,2.9686694641566533
642,48.15,17,2.833,5.203,8.085,0,16.7,46.8,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,0.3984388979727314,2.8048414294897808
642,48.15,18,3.04,-8.781,-43.126,0,17.21,52.6,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-2.078159322967739,2.2187505106167906
642,48.15,19,11.347,-2.273,-31.458,0,17.66,58.4,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-5.921697543627968,9.67925137610293
642,48.15,20,2.641,-2.273,-53.3,0,16.92,49.2,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-2.1174894764477545,1.5783280131623514
642,48.15,21,14.704,-1.297,-19.879,0,19.24,84.0,642,1703779170.644,2023/12/28,15-59-30.644,065930.644000,-4.999873077842575,13.827830097504997
