253,18.975,1,2.834,9.109,53.067,0,17.18,52.2,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,2.265325900293871,1.7028959350053554
253,18.975,2,2.446,9.109,22.141,0,17.13,51.7,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.9218660343106013,2.2656299377401523
253,18.975,3,6.788,-4.875,-23.467,0,17.69,58.7,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-2.7031228863209105,6.226561704620626
253,18.975,4,14.7,-2.602,-13.711,0,18.04,63.7,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-3.484262586386464,14.281103396765513
253,18.975,5,14.898,-2.273,-12.878,0,18.13,65.0,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-3.320403938545765,14.523268285234208
253,18.975,6,12.723,-1.297,-3.767,0,19.46,88.3,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-0.8358908840609272,12.695511625371537
253,18.975,7,9.952,-1.297,-7.488,0,20.13,103.1,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-1.2969301263277797,9.86713110521105
253,18.975,8,16.28,-0.969,44.669,0,19.36,86.2,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,11.44500313128117,11.578009471621804
253,18.975,9,7.188,-0.969,-13.13,0,19.89,97.5,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-1.6328350575863821,7.000085261960519
253,18.975,10,4.423,-0.969,-24.528,0,19.93,98.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-1.836154861315898,4.023861867070736
253,18.975,11,4.021,-0.969,-31.899,0,19.44,87.9,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-2.124790963025731,3.4137522410749415
253,18.975,12,3.235,-0.969,-42.357,0,19.51,89.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-2.1795747580841427,2.3905394524923556
253,18.975,13,15.892,-0.648,-60.877,0,19.46,88.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-13.882884493778517,7.7344154357264765
253,18.975,14,15.095,-0.648,46.174,0,19.16,82.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,10.890228414377056,10.452844114531441
253,18.975,15,11.734,-0.648,60.79,0,19.36,86.3,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,10.24186837705499,5.726332870789207
253,18.975,16,2.841,-0.648,-53.949,0,19.45,88.2,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-2.2969299646417216,1.671943102360538
253,18.975,17,11.343,-0.32,68.081,0,19.51,89.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,10.523043062782437,4.234290223736023
253,18.975,18,2.832,9.109,-12.426,0,17.12,51.5,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-0.6093855257742048,2.7656596466262613
253,18.975,19,2.442,9.109,-55.293,0,17.13,51.6,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-2.0075058906137353,1.3904258697072467
253,18.975,20,14.702,-2.602,20.563,0,17.43,55.3,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,5.163887759089283,13.76528485762383
253,18.975,21,4.025,-0.969,26.267,0,19.07,80.7,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,1.7812829824404275,3.6093844262516757
253,18.975,22,2.838,-0.648,53.509,0,19.0,79.5,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,2.281610909523888,1.6877486950199598
253,18.975,23,3.633,3.25,0.739,0,17.49,56.1,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.046857073664917134,3.6326978149369324
253,18.975,24,3.83,8.781,-1.87,0,17.35,54.3,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,-0.12498003513013223,3.8279602911758204
253,18.975,25,4.616,-6.828,7.39,0,17.78,60.0,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.5937215308462098,4.577657779237066
253,18.975,26,3.037,-4.555,3.54,0,17.28,53.5,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.1875206405400107,3.0312052074004265
253,18.975,27,3.038,-1.297,5.608,0,18.77,75.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.2968790069340533,3.023459418487678
253,18.975,28,3.037,-10.414,3.54,0,17.02,50.4,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.1875206405400107,3.0312052074004265
253,18.975,29,6.996,0.32,1.792,0,17.73,59.3,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.21877332450053813,6.9925785109991425
253,18.975,30,22.805,2.602,0.0,0,17.4,54.9,253,1703779141.469,2023/12/28,15-59-01.469,065901.469000,0.0,22.805
