737,55.275,1,3.04,5.531,-63.106,0,17.36,54.4,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-2.7112085068444918,1.3751176067573492
737,55.275,2,4.809,7.484,42.894,0,17.72,59.1,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,3.2732177342469626,3.5231415901452476
737,55.275,3,2.835,9.438,24.941,0,17.29,53.6,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.1954763303176312,2.5706149738244135
737,55.275,4,2.641,9.758,44.281,0,17.29,53.6,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.8438878717613738,1.890756070034237
737,55.275,5,2.447,-8.781,32.878,0,17.32,53.9,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.3283588905736248,2.0550600131952375
737,55.275,6,10.752,-5.852,-13.36,0,18.25,66.9,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-2.4844508924435327,10.461023265581458
737,55.275,7,17.068,-5.531,61.065,0,17.77,59.8,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,14.93738693729226,8.25778998798169
737,55.275,8,2.641,-5.531,1.356,0,17.36,54.5,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,0.062497826691111855,2.6402604079254925
737,55.275,9,10.748,-4.875,-13.622,0,18.76,75.2,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-2.5313184658088805,10.445665647753376
737,55.275,10,10.354,-4.227,-13.26,0,19.11,81.4,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-2.374899818651994,10.077954497385207
737,55.275,11,10.946,-3.25,-40.397,0,18.18,65.7,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-7.093883965933389,8.336169760619873
737,55.275,12,16.877,-2.602,9.432,0,18.46,70.2,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,2.765751159937871,16.648836281293125
737,55.275,13,11.144,-2.602,8.425,0,18.45,70.0,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.6327594393289704,11.023739502241613
737,55.275,14,10.353,-2.602,-13.795,0,19.55,90.2,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,-2.468659486524671,10.05436866936914
737,55.275,15,3.63,-2.602,36.599,0,17.4,55.0,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,2.1642454329316547,2.9142652085962375
737,55.275,16,5.608,-2.273,37.7,0,18.3,67.6,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,3.4294436413621407,4.437181572881684
737,55.275,17,10.35,-1.297,5.805,0,20.26,106.1,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.0468312559634785,10.296924022325207
737,55.275,18,8.183,-1.297,8.842,0,20.47,111.5,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.2578106022354787,8.085752994551838
737,55.275,19,6.202,-1.297,14.071,0,20.15,103.4,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.5078555705944117,6.015910203637302
737,55.275,20,4.229,-1.297,22.253,0,20.11,102.6,737,1703779177.769,2023/12/28,15-59-37.769,065937.769000,1.6015099429501092,3.9140269419910663
