113,8.475,1,17.468,0.0,-8.384,0,19.97,99.4,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-2.546952587082333,17.28132102934132
113,8.475,2,14.704,0.0,-10.593,0,19.68,92.8,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-2.7030548622281785,14.453411722212323
113,8.475,3,11.737,0.0,-14.415,0,19.66,92.5,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-2.921849309247212,11.367496013373023
113,8.475,4,9.759,0.0,-19.842,0,19.32,85.6,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-3.3124732730771376,9.179629721026314
113,8.475,5,9.167,0.0,-20.505,0,19.86,96.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-3.2111003629890686,8.586193770164488
113,8.475,6,5.406,0.0,15.422,0,20.64,115.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,1.4375974910983613,5.211348141660437
113,8.475,7,4.225,0.0,18.1,0,20.72,118.0,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,1.312607915189842,4.015928966127386
113,8.475,8,3.04,0.0,26.894,0,20.39,109.3,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,1.3751176067573492,2.7112085068444918
113,8.475,9,9.761,5.531,20.669,0,17.82,60.5,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,3.4453271697030194,9.132734622976088
113,8.475,10,2.638,5.531,35.479,0,17.23,52.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,1.5311071443122835,2.148198061780125
113,8.475,11,3.236,-7.484,39.416,0,17.28,53.5,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,2.054686150340564,2.4999921647074568
113,8.475,12,2.443,-7.484,-27.631,0,17.24,53.0,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-1.1330034232842703,2.1643826470442153
113,8.475,13,3.043,-4.875,-26.368,0,17.28,53.5,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-1.3515023486842648,2.7264061328974667
113,8.475,14,9.758,0.0,3.948,0,18.96,78.7,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.6718488847615436,9.7348437622822
113,8.475,15,3.038,0.0,-33.036,0,20.05,101.1,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-1.6562139426256035,2.5468410583019416
113,8.475,16,9.755,5.531,-11.643,0,17.77,59.8,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-1.968686082529153,9.554281768320214
113,8.475,17,2.643,5.531,-42.604,0,17.08,51.0,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-1.7891190053551367,1.9453797019289176
113,8.475,18,2.443,-7.484,3.668,0,17.07,50.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.1562908199386363,2.4379955249349634
113,8.475,19,4.811,10.086,2.979,0,17.6,57.6,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.2500273615892007,4.804498654225719
113,8.475,20,3.041,-4.555,1.914,0,17.43,55.3,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.10156754241738182,3.039303379777559
113,8.475,21,23.398,3.898,0.115,0,17.17,52.1,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.046962764381778564,23.39795286982948
113,8.475,22,18.063,6.508,-0.025,0,17.81,60.4,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-0.007881470319606601,18.062998280529882
113,8.475,23,22.806,-8.133,-0.569,0,17.44,55.4,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-0.2264809173038966,22.804875408431794
113,8.475,24,8.971,-5.852,1.397,0,17.72,59.1,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.21871148966198586,8.968333528827406
113,8.475,25,10.355,-4.555,-1.556,0,17.85,60.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-0.28117951576283806,10.351181723837882
113,8.475,26,10.352,-3.25,0.389,0,17.72,59.1,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,0.07028261239152946,10.351761413131364
113,8.475,27,22.803,-1.945,-1.983,0,17.32,53.9,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-0.7890515236124156,22.78934414793644
113,8.475,28,10.353,-1.297,-3.245,0,17.66,58.3,113,1703779130.969,2023/12/28,15-58-50.969,065850.969000,-0.5860384107994925,10.33640014613732
