47402.658578063165,-170634.13302426282,58.8,1706194104.311,0.3281250277161744,3.218750408591859,4.226563
47402.92356441318,-170633.03166767987,57.5,1706194104.311,-0.7031251377551936,2.749999744887577,9.109375
47402.68040495244,-170634.1250953377,82.4,1706194104.361,-0.1953125496917019,3.226563007891513,-0.3203125
47403.44709478147,-170632.77305243915,72.6,1706194104.361,-1.6796876767740956,2.76562507772515,-0.6484375
47405.14128071372,-170634.78306068556,71.1,1706194104.411,-1.539062645888529,5.390624834730628,-1.625
47402.61740335562,-170634.19495873628,83.5,1706194104.411,-0.1015625023666196,3.2343748123979124,-0.3203125
47402.62271402277,-170634.25204059575,55.5,1706194104.461,0.0390625030674952,3.2343751239111245,3.898438
47403.30201726472,-170635.23767244644,59.2,1706194104.461,0.2421874957353073,4.414062911843629,-2.601563
47405.81495303061,-170635.30509404084,77.2,1706194104.461,-1.507811839811247,6.218749632700614,-2.601563
47402.62271402277,-170634.25204059575,55.8,1706194104.511,0.0390625030674952,3.2343751239111245,3.25
47401.15653952572,-170634.43967811868,52.9,1706194104.511,1.2187499216295608,2.34375001181268,5.203125
47404.10620704474,-170634.9651163004,58.9,1706194104.511,-0.5234374803476024,4.781250127075172,4.226563
47403.16557677652,-170633.34884645994,58.4,1706194104.561,-0.3046874635707389,3.023437313645485,8.460938
47404.10125893867,-170634.7720045826,87.8,1706194104.561,0.335937502090293,4.601562721855514,-0.3203125
47403.0321103285,-170633.56997565145,57.6,1706194104.561,-0.0468750025108153,3.039062517605653,1.625
47405.09896992961,-170633.32477345422,87.1,1706194104.561,-1.4218751046401792,4.601562900750187,-0.3203125
47405.88261843864,-170634.07377578094,87.3,1706194104.611,-1.2499995917052622,5.671875135175816,-2.273438
47401.51422430317,-170634.32648315132,58.3,1706194104.611,1.4374997348304477,2.2187496367914954,-2.273438
47403.68014886184,-170634.9561488844,86.0,1706194104.611,0.7265624593612162,4.35937485377158,-0.3203125
47405.81989072339,-170633.81522172113,81.4,1706194104.661,-1.2734377035580469,5.460937712770382,-2.921875
47404.3205801388,-170636.02699919764,80.9,1706194104.661,1.3984371593012703,5.429687881193024,-1.625
47400.96098570129,-170634.67742787325,54.6,1706194104.661,2.124999924029917,1.8828126235804368,-9.757813
47405.73197424199,-170634.0474208025,90.2,1706194104.661,-1.031249793577491,5.51562534718008,-1.625
47401.5316202348,-170634.32413546657,50.4,1706194104.711,1.5156249882244102,2.1640624823693875,-5.851563
47402.6691419249,-170633.76490915797,55.0,1706194104.711,0.4218750248373082,2.804687706062748,-6.828125
47403.45614056958,-170632.78671393127,73.4,1706194104.711,-0.8281249404441069,2.921874971038878,-0.3203125
47404.07637682467,-170634.55453616308,59.4,1706194104.711,0.30468755419679,4.414062729807267,5.851563
