47413.51609684551,-170616.8598729034,58.3,1706193984.311,-0.4062500302972006,4.000000040726565,4.875
47413.1547721185,-170620.52171903863,97.7,1706193984.311,-1.992187544271888,7.320312507690976,-0.6484375
47415.269464826255,-170615.93834807273,57.8,1706193984.361,-1.3437501657582438,2.2734377681055387,8.78125
47407.11668044207,-170622.80994931728,94.8,1706193984.361,2.2265628001356883,12.320311023231188,-0.3203125
47412.89022286312,-170617.03606930285,85.5,1706193984.361,0.1562500216059776,4.42187525988388,-0.3203125
47413.36750813732,-170615.41468446024,69.1,1706193984.411,0.5624999487504173,2.781250062741533,-0.6484375
47407.05037856105,-170622.75308808257,97.8,1706193984.411,2.31249849518529,12.304684259247198,-0.3203125
47413.89555775814,-170616.0129681718,50.7,1706193984.411,-0.1953125058383294,3.031250233213872,8.460938
47413.41245100786,-170616.65359777346,77.1,1706193984.411,-0.1015625255570932,3.8281249786529257,-0.3203125
47413.50972896732,-170615.8264448359,55.9,1706193984.461,0.187499964364922,3.031249568612284,-7.484375
47413.47191516111,-170617.17388211595,59.4,1706193984.511,-0.4921874487345465,4.195312336707861,8.460938
47416.29016721688,-170617.24345934193,55.8,1706193984.511,-2.921874667182474,2.765625076948484,3.578125
47414.65437984136,-170616.72261295447,69.2,1706193984.511,-1.257812650752259,3.1875005357515747,-0.3203125
47413.40421954024,-170616.46928664276,54.4,1706193984.511,-0.0624999981672472,3.632812405386369,-2.273438
47409.4821121484,-170621.50130029974,107.7,1706193984.561,0.2031249330741986,9.953124512954345,-0.3203125
47414.59449100301,-170617.37102324876,84.9,1706193984.561,-1.6796876287037068,3.6562504529066007,-0.6484375
47413.48956767749,-170616.32983307584,54.0,1706193984.561,-0.1796874923854752,3.4218744249316364,6.179688
47412.97696631425,-170615.05997313483,55.4,1706193984.561,0.9609377438535044,2.6640627743395493,9.109375
47405.70045431255,-170622.37636662857,101.1,1706193984.561,2.8281256211585983,12.812503546042292,-0.3203125
47412.01538832424,-170620.47168291162,105.6,1706193984.561,-1.3046874407603308,7.671874418315661,-0.6484375
47414.44315814338,-170617.34309571653,90.7,1706193984.611,-1.539062653237127,3.7187500347847657,-0.6484375
47412.008943485904,-170620.46726701068,106.9,1706193984.611,-1.296874878957496,7.671874413791259,-0.3203125
47413.26710404613,-170617.12445172697,59.6,1706193984.611,-0.4453124695612154,4.203124858204226,-4.875
47412.79840812138,-170614.35086728263,51.9,1706193984.661,1.640624870013999,2.07031267025359,5.203125
47410.78422611023,-170620.54221370077,61.0,1706193984.661,0.0156250008253121,8.37499942445044,-10.41406
47413.32778051122,-170620.80897731258,92.4,1706193984.661,-2.27343746649258,7.234374667528135,-0.6484375
47409.65769015911,-170621.68661570884,115.9,1706193984.661,0.3515625142742457,9.945313148623434,-0.3203125
47406.07808310661,-170622.53848845165,101.8,1706193984.661,2.9140615751198853,12.585932845475131,-0.3203125
47415.272392488274,-170615.93464940356,57.0,1706193984.661,-1.2968746492798755,2.0781247347010234,-9.109375
47410.14726011616,-170621.06288066143,63.5,1706193984.711,0.2734374917743575,9.156250012331258,1.625
47406.05830751403,-170622.52590599153,100.8,1706193984.711,2.9375006953287577,12.585935675230628,-0.3203125
47409.63791782459,-170621.67403131837,114.1,1706193984.711,0.3749999223186864,9.94531260055012,-0.3203125
47414.70678002424,-170616.33733482342,56.2,1706193984.761,-0.7812499265611333,2.7265626961014897,-10.41406
47413.9200185118,-170616.03441472488,56.8,1706193984.761,0.0546874868221888,2.8359377593681554,9.4375
47412.93765523301,-170615.10957085303,53.1,1706193984.761,1.3593750201480952,2.4921875023756472,7.484375
47413.5081885005,-170616.93982934311,79.1,1706193984.761,-0.01562499873,3.828125112383826,-0.6484375
47403.5177285953,-170621.64824201714,95.7,1706193984.761,6.515623804923257,12.73437168942062,0.0
47413.84365310775,-170616.22409138284,55.9,1706193984.761,0.0312499971031056,3.039062335887511,-4.226563
47414.12491684528,-170618.43954998755,86.1,1706193984.811,-1.2734371120093146,4.851562726666778,-0.6484375
47415.02781123667,-170617.38302660477,87.1,1706193984.811,-1.5625001130269351,3.492186942763348,-0.6484375
47413.48759362449,-170616.92864151794,55.7,1706193984.811,0.007812500061518,3.828125028069458,-7.804688
47414.02587149477,-170616.3141872194,56.0,1706193984.811,-0.1718750144451203,3.031250164795128,-1.625
47412.99765974103,-170615.19551147,56.2,1706193984.811,1.265624826598327,2.5390621419073134,7.804688
47413.85738281341,-170616.23155031996,75.3,1706193984.811,0.015624999184576,3.03906283317892,-0.3203125
47413.38456729945,-170616.434911901,53.1,1706193984.861,0.2109374764640868,3.421874667185074,-4.554688
47413.000889570925,-170615.2265950961,56.1,1706193984.911,1.164062322216247,2.58593739155466,-4.226563
47414.797602447085,-170616.6038469273,70.9,1706193984.911,-1.0859376143410002,2.8359374944316693,-0.3203125
47409.76920581001,-170621.63496527437,111.5,1706193984.911,0.6171874330396826,9.742187535868004,-0.3203125
47414.59974500918,-170617.36965537723,95.9,1706193984.911,-1.312499794276495,3.593749955659153,-0.6484375
47400.024912951325,-170622.4304547593,92.6,1706193984.911,8.546874488618377,15.460938276812454,-0.3203125
47410.70406454679,-170621.29604233842,94.5,1706193984.911,-0.0078125000538067,8.968750597344032,-0.3203125
47413.48382221776,-170616.31658935623,52.1,1706193984.961,0.054687494070062,3.234374699159227,-6.828125
47407.33652126944,-170625.7589047231,100.7,1706193984.961,-0.1250000108397383,14.500001216858228,-0.6484375
47415.02024783962,-170616.28751351597,56.0,1706193984.961,-1.2031251149956153,2.351562977176624,8.78125
47413.95819143313,-170615.92028945583,54.5,1706193984.961,-0.1171875069965512,2.6406249643559634,8.78125
47403.04279350495,-170632.87040985227,55.2,1706193984.961,-0.5390626958208682,22.796877461013697,-3.898438
47407.16093660785,-170624.9151220867,85.4,1706193984.961,0.4921875883178177,13.898437771937028,-0.6484375
47407.34299938507,-170625.76327154602,100.8,1706193984.961,-0.132812508806666,14.500001765848324,-0.3203125
47407.14798082972,-170624.90638796336,85.4,1706193984.961,0.5078124753559027,13.89843602474656,-0.3203125
47413.94523476512,-170615.9115563971,54.7,1706193985.011,-0.1015624770474377,2.6406245973604405,-2.273438
47407.28469714816,-170625.72396884527,102.3,1706193985.011,-0.0624999702801351,14.49999530243424,-0.3203125
47403.062231890784,-170632.88350371653,58.2,1706193985.011,-0.5624998477089567,22.796871373884343,6.828125
47413.60674796486,-170616.86108362948,57.7,1706193985.011,-0.3515624840002985,3.617187588398968,8.460938
47414.47226930434,-170617.26058713716,89.2,1706193985.061,-1.1796876861634122,3.437500259752051,-0.6484375
47411.69709192371,-170620.14418113857,97.6,1706193985.061,-0.4218749929599453,7.367187751263303,-0.3203125
47412.60226355426,-170617.44387981418,63.5,1706193985.061,0.2890625109334065,4.609375069320446,-6.507813
47414.17981168518,-170617.79724618382,74.6,1706193985.061,-1.226562499060165,4.0468746465388925,-0.3203125
47409.44496956244,-170621.50448728932,113.7,1706193985.061,0.7265625870308651,9.73437576212959,-0.3203125
47410.28776584066,-170621.1387670217,102.6,1706193985.111,0.2187499887462271,8.968749713885016,-0.3203125
47415.85286855251,-170616.927275622,59.9,1706193985.111,-2.156249760369964,2.406249870462433,9.4375
47409.4373328079,-170621.30358190698,114.1,1706193985.161,0.78125003956061,9.531250154723226,-0.3203125
47410.13696677879,-170621.08396201822,102.3,1706193985.161,0.3203124436546718,8.96093697634572,-0.6484375
47405.70295781508,-170622.37593676746,94.2,1706193985.161,3.296874016399302,12.492185402406225,-0.3203125
