47417.33420264092,-170626.1910633109,90.2,1706193992.311,-3.8828127826940153,6.742186733872324,-0.6484375
47415.106613242526,-170620.68835089752,52.7,1706193992.311,0.5390622766464825,2.7812500527600377,-9.109375
47415.26285695381,-170620.56481653953,55.6,1706193992.311,0.4531250096708026,2.601562487631584,10.08594
47417.03978322404,-170621.25294144257,57.0,1706193992.311,-1.4453128940578266,2.4375003722041133,-3.898438
47415.60848304052,-170618.7766444025,114.3,1706193992.311,0.9296874308336696,0.8437498576657011,0.0
47417.198826984095,-170626.07058066165,89.5,1706193992.361,-3.781249943975544,6.578124995971798,-0.6484375
47413.75261180123,-170622.6888142153,61.9,1706193992.411,0.8281250231193557,5.140625153605791,-7.804688
47417.04399077025,-170625.48203372222,95.9,1706193992.411,-3.374999693291089,6.124999751859999,-0.6484375
47417.16388994453,-170626.07023102295,90.1,1706193992.411,-3.749999723591736,6.593750062618912,-0.6484375
47417.70948249984,-170623.22456131273,64.1,1706193992.411,-2.937500315248732,3.812499975442571,-8.132813
47415.610505890974,-170618.77841018292,62.3,1706193992.461,0.9531247815341702,0.8203122675337975,1.625
47416.81280709947,-170626.1311996878,90.2,1706193992.511,-3.765625463161856,6.58593780407529,-0.6484375
47414.27347761007,-170620.81200616722,56.3,1706193992.511,1.0937502087724746,3.2499998484140225,4.226563
47414.83007011629,-170621.56656284444,56.8,1706193992.511,0.2343749768389564,3.625000125516237,6.507813
47415.07241079502,-170620.5065993365,56.1,1706193992.511,0.5546875603981555,2.585937330721791,-9.757813
47404.97889307166,-170638.06640659922,56.1,1706193992.611,0.0156249969797941,22.80468464714146,8.132813
47415.60989936636,-170618.78195590927,66.5,1706193992.611,0.9687497858555076,0.8046872292393538,1.625
47404.99890725587,-170638.0786028553,59.4,1706193992.611,-0.0078124989483466,22.804688661785327,-5.53125
47415.43374729605,-170618.87590658834,61.7,1706193992.611,1.0703128312577597,0.9765628522394236,2.273438
47414.4886591742,-170619.19533997527,52.5,1706193992.661,1.7421874461551103,1.7109374284419447,5.203125
47416.17500478727,-170626.01182104662,89.7,1706193992.661,-3.2890630018205567,6.609375409301483,-0.6484375
47415.43695816631,-170618.88339281917,116.2,1706193992.711,1.1015624853085682,0.9453124117776148,0.3203125
47415.08001563612,-170622.0468435575,57.0,1706193992.711,-0.265625046752987,3.820312724088628,5.53125
47414.72774327058,-170622.9685473465,62.8,1706193992.711,-0.4531250445287417,4.789063179612984,8.460938
47415.45479650797,-170619.02086461175,121.1,1706193992.761,0.9765622598614252,1.0781248259192189,0.0
47414.20330608515,-170620.86302339617,53.0,1706193992.761,0.929687396318881,3.3046872015497653,-5.203125
47415.54074030349,-170619.9924135629,117.5,1706193992.761,0.343749869159312,1.8203122541690355,-0.6484375
47415.445580314336,-170618.96639615644,117.5,1706193992.761,1.015624933443862,1.0390625886110765,0.3203125
47415.53437157116,-170619.98788858613,118.3,1706193992.811,0.3515624338158705,1.8203126559826093,-0.3203125
47415.52800339747,-170619.9833631265,115.2,1706193992.811,0.3593748227351894,1.820312340640488,-0.6484375
47414.84984996132,-170621.53147906112,55.0,1706193992.861,-0.0078125003867719,3.4296871019458472,6.179688
47417.01320671304,-170621.20662328473,54.1,1706193992.861,-1.554687499240608,1.8828123660335845,-9.109375
47404.32904290773,-170634.3898708627,64.6,1706193992.861,0.8125002685456066,20.023442184599865,-3.898438
47415.455734392446,-170619.94898073864,112.4,1706193992.861,0.4453124024164413,1.7968752000467638,-0.3203125
47415.44410720097,-170618.978726459,119.1,1706193992.861,1.031249958777478,1.0234375885990556,0.3203125
47417.01600061105,-170621.5972379414,59.2,1706193992.911,-1.7890623580025156,2.195312032355191,2.921875
47414.83993454129,-170621.01903706204,57.4,1706193992.911,0.3046874635707389,3.023437313645485,-6.179688
47415.42561303719,-170621.19922813197,99.5,1706193992.911,-0.2734375418218785,2.82031272044279,-0.6484375
47415.44781035112,-170619.93341184896,115.3,1706193992.911,0.4609374916803433,1.789062560094653,-0.6484375
47415.46059964484,-170619.0347346937,120.5,1706193992.961,1.1171874816674148,0.9296875391047356,0.3203125
47415.40901037055,-170621.93373422866,56.6,1706193992.961,-0.3906249842877873,3.40624993978351,8.460938
47415.4806071136,-170619.1491393958,115.7,1706193992.961,1.0390625886110765,1.0156249334438625,-0.3203125
47414.0673171652,-170618.9566950602,116.5,1706193993.011,2.3359374397036583,1.609374814439358,0.3203125
47414.0673171652,-170618.9566950602,57.2,1706193993.011,2.3359374397036583,1.609374814439358,-7.484375
47414.54610015213,-170620.43452317727,58.2,1706193993.011,1.140625115092294,2.6015630722119134,-6.507813
47414.78514792371,-170621.2980696547,55.2,1706193993.011,0.4765625619972628,3.2031254391908544,-10.41406
47415.07246075701,-170621.06287448292,56.5,1706193993.061,0.492187533378684,2.7890626326690136,7.15625
47415.04361030665,-170621.30947736782,52.1,1706193993.061,0.3906249422372378,3.01562470232341,-10.08594
47415.099991445895,-170621.35220964268,57.2,1706193993.061,0.3203125368594733,3.0234378854037414,-8.460938
47415.165972082905,-170622.53779749255,51.9,1706193993.111,-0.34374996576052,4.007812299343451,4.554688
47416.44361769396,-170622.31750231693,55.9,1706193993.111,-1.3281249732145777,3.164062267327838,9.757813
47415.09700531077,-170622.2874227503,57.9,1706193993.111,-0.1562499911210207,3.8281245514766993,-2.273438
47414.47440119117,-170633.01439755564,64.5,1706193993.111,-5.117188368077384,13.359373933598592,-0.3203125
47415.48559952728,-170619.13514040364,64.5,1706193993.111,1.1249997098830489,0.9218746204267996,1.625
47415.48705191045,-170619.1071355599,64.3,1706193993.161,1.1406253733828942,0.8984378879450339,1.625
47415.23843290139,-170621.24496862933,56.0,1706193993.161,0.1875000089447938,2.828125345560501,6.179688
47415.23406987311,-170621.72609946705,57.1,1706193993.161,-0.0703124811149703,3.23437482433939,7.804688
47417.20912591058,-170621.79488070315,55.0,1706193993.211,-1.7656246151617814,2.218749904530885,5.53125
47404.57371075128,-170621.0135283859,69.6,1706193993.211,9.265625716720756,8.42968733836214,0.0
47414.49776074118,-170619.18328510225,54.9,1706193993.211,1.9296874266278208,1.4999998935034955,7.804688
47415.48518460414,-170620.41819169102,117.9,1706193993.211,0.4296873647695942,1.9999998760815867,0.0
47417.48874654715,-170625.3449897964,93.1,1706193993.211,-3.9296875128200734,5.046875440879236,-0.6484375
47415.47107886319,-170620.45259325378,118.8,1706193993.261,0.4531251904419626,1.9921878894037417,-0.6484375
47415.51866657719,-170619.31472979495,114.9,1706193993.261,1.0390625886110765,1.0156249334438625,0.0
47414.49400359978,-170621.97936338975,57.1,1706193993.261,0.4296874811036963,3.80468721138266,-3.25
47415.00842414712,-170621.38267508196,57.4,1706193993.261,0.328125043711172,3.02343788660699,-10.41406
47415.46455427792,-170620.4482968506,116.2,1706193993.261,0.46093731515413,1.9921870558144137,0.0
47403.05863662525,-170624.43121238664,87.7,1706193993.261,8.632813548531036,12.140627714265808,-0.3203125
47414.87389491825,-170620.97608835966,56.2,1706193993.261,0.6640626515396878,2.757812586924478,-5.53125
47414.81973653807,-170620.60370606123,53.4,1706193993.311,0.9140626302912152,2.476562312349339,-8.78125
47415.39261181031,-170620.37287412595,116.1,1706193993.311,0.5625001665739365,1.96875004979436,-0.3203125
